2.20015  0.200155  
2.20007  0.221219  
2.19995  0.243056  
2.19977  0.265195  
2.19954  0.287774  
2.19925  0.310812  
2.19889  0.334358  
2.19845  0.358355  
2.19793  0.382856  
2.19731  0.40793  
2.19661  0.433476  
2.19581  0.459593  
2.19489  0.486287  
2.19387  0.513561  
2.19272  0.541397  
2.19143  0.569783  
2.18991  0.598886  
2.18809  0.628568  
2.1858  0.658727  
2.18279  0.689113  
2.17869  0.720711  
2.17286  0.751768  
2.16502  0.783587  
2.15517  0.813521  
2.14031  0.845518  
2.12057  0.874558  
2.11395  0.908227  
2.11025  0.94502  
2.10643  0.981793  
2.10231  1.01943  
2.09795  1.05797  
2.09325  1.09727  
2.08828  1.13745  
2.08289  1.17859  
2.07721  1.22059  
2.07108  1.26351  
2.06455  1.30718  
2.05735  1.35158  
2.04913  1.39703  
2.03909  1.44229  
2.02614  1.48663  
2.00799  1.52862  
1.98288  1.56636  
1.9552  1.60014  
1.94419  1.6518  
1.93306  1.70278  
1.92136  1.7546  
1.909  1.80766  
1.89621  1.86108  
1.88273  1.9153  
1.86794  1.97156  
1.85287  2.02752  
1.83547  2.08458  
1.81542  2.13891  
1.78947  2.18725  
1.7545  2.22655  
1.71771  2.25987  
1.69698  2.32083  
1.67606  2.38127  
1.65415  2.4415  
1.63083  2.50188  
1.60704  2.56249  
1.58159  2.62339  
1.55498  2.68384  
1.52574  2.7412  
1.48799  2.78463  
1.42936  2.80671  
1.40392  2.85473  
1.37274  2.91237  
1.34079  2.96989  
1.308  3.02729  
1.27427  3.0839  
1.23965  3.14019  
1.20419  3.19517  
1.16763  3.24943  
1.13025  3.30226  
1.0922  3.35339  
1.05322  3.404  
1.0135  3.45201  
0.973469  3.49993  
0.932158  3.54346  
0.890852  3.58709  
0.849211  3.63007  
0.807412  3.67304  
0.766987  3.72176  
0.725397  3.76729  
0.684017  3.81052  
0.641187  3.84737  
0.59821  3.88054  
0.554714  3.90999  
0.511388  3.93603  
0.468108  3.95905  
0.424675  3.97955  
0.382274  3.99896  
0.339991  4.01914  
0.298213  4.03643  
0.256717  4.05093  
0.215808  4.06269  
0.17531  4.07193  
0.134562  4.07899  
