1  3.32844e-100  
0.999949  0.010099  
0.999792  0.0204039  
0.999522  0.0309125  
0.999133  0.0416304  
0.998618  0.0525588  
0.997969  0.0637002  
0.99718  0.0750562  
0.996241  0.0866294  
0.995145  0.0984197  
0.993884  0.11043  
0.992449  0.122662  
0.990831  0.135111  
0.98902  0.147783  
0.987008  0.160675  
0.984784  0.173785  
0.982339  0.187112  
0.979663  0.200654  
0.976744  0.214407  
0.973575  0.228369  
0.970143  0.242535  
0.966438  0.256901  
0.96245  0.27146  
0.958168  0.286206  
0.953583  0.30113  
0.948684  0.316226  
0.943461  0.331486  
0.937904  0.346896  
0.932005  0.362446  
0.925755  0.378125  
0.919146  0.393917  
0.91217  0.409814  
0.904819  0.425797  
0.897089  0.44185  
0.888975  0.457956  
0.880472  0.474098  
0.871577  0.49026  
0.862286  0.506421  
0.852602  0.522562  
0.842524  0.53866  
0.832051  0.5547  
0.82119  0.570657  
0.809943  0.58651  
0.798318  0.602237  
0.78632  0.61782  
0.773958  0.633237  
0.761243  0.648466  
0.748188  0.663487  
0.734804  0.67828  
0.721105  0.692826  
0.707107  0.707107  
0.692826  0.721105  
0.67828  0.734804  
0.663487  0.748188  
0.648467  0.761243  
0.633238  0.773957  
0.617822  0.786318  
0.602237  0.798318  
0.586509  0.809943  
0.570656  0.821189  
0.554699  0.832051  
0.53866  0.842523  
0.522562  0.852601  
0.506421  0.862286  
0.490261  0.871576  
0.4741  0.880472  
0.457956  0.888975  
0.441849  0.89709  
0.425798  0.904819  
0.409815  0.912169  
0.39392  0.919146  
0.378124  0.925755  
0.362446  0.932005  
0.346895  0.937905  
0.331485  0.943461  
0.316226  0.948684  
0.301131  0.953583  
0.286206  0.958168  
0.27146  0.96245  
0.256901  0.966438  
0.242536  0.970143  
0.228369  0.973575  
0.214406  0.976745  
0.200653  0.979663  
0.187112  0.982339  
0.173785  0.984784  
0.160676  0.987007  
0.147784  0.98902  
0.135111  0.990831  
0.122662  0.992449  
0.110432  0.993884  
0.0984198  0.995145  
0.0866261  0.996241  
0.0750558  0.997179  
0.0636997  0.997969  
0.0525553  0.998618  
0.0416289  0.999133  
0.0309125  0.999522  
0.0204033  0.999792  
0.0100941  0.999949  
