11.4951  0  0  
0.451077  0.0248342  0.024806  
0.429789  0.0530632  0.0176048  
0.413966  0.0213731  0.0650513  
0.400551  0.0874415  0.0121994  
0.388839  0.0416383  0.0699396  
0.377896  0.0766262  0.0458798  
0.368294  0.0165126  0.115662  
0.35932  0.132686  0.00872976  
0.350469  0.065502  0.0844961  
0.34244  0.108766  0.0493954  
0.334209  0.0309788  0.134864  
0.326986  0.140931  0.0323247  
0.319955  0.0563427  0.123976  
0.313218  0.105287  0.0818669  
0.306736  0.0120097  0.181538  
0.300368  0.194008  0.00574868  
0.29425  0.0964599  0.109646  
0.288112  0.15246  0.0595827  
0.282199  0.0476607  0.170279  
0.276503  0.1888  0.0348246  
0.271355  0.0787613  0.150492  
0.265938  0.139479  0.0953805  
0.260324  0.0223793  0.217575  
0.255188  0.22202  0.0229048  
0.250247  0.101564  0.148244  
0.245131  0.167461  0.0876473  
0.24048  0.0403809  0.219585  
0.235714  0.206914  0.0576379  
0.230961  0.0756353  0.193444  
0.226363  0.145758  0.128376  
0.221773  0.00855074  0.269928  
0.217326  0.278714  0.00438677  
0.213093  0.138992  0.147997  
0.208721  0.214176  0.0773562  
0.204234  0.0689938  0.226864  
0.200144  0.258051  0.0421318  
0.196121  0.10938  0.194811  
0.191468  0.188023  0.120588  
0.187779  0.0341408  0.278184  
0.184003  0.291941  0.0245961  
0.179982  0.135212  0.185092  
0.176148  0.217716  0.106372  
0.172352  0.0561526  0.272018  
0.168595  0.264419  0.0672075  
0.164651  0.099726  0.235823  
0.16107  0.185494  0.153799  
0.157264  0.01607  0.326957  
0.153602  0.330511  0.0161205  
0.150234  0.158195  0.191775  
0.146584  0.248932  0.104621  
0.142944  0.0724436  0.284992  
0.139274  0.298917  0.0620212  
0.136069  0.119529  0.244761  
0.132599  0.212588  0.154871  
0.129197  0.0288969  0.342046  
0.12603  0.333821  0.0405134  
0.122551  0.147615  0.230124  
0.119216  0.243991  0.136905  
0.115925  0.0540818  0.330467  
0.112725  0.296767  0.0907462  
0.109604  0.103725  0.286827  
0.106363  0.203178  0.190829  
0.103207  0.00604783  0.390875  
0.100116  0.39749  0.00309619  
0.0969642  0.198789  0.204634  
0.0936634  0.301794  0.104708  
0.0907737  0.0990105  0.310527  
0.0877741  0.358103  0.054264  
0.0842546  0.152704  0.26325  
0.081668  0.258232  0.160373  
0.0787321  0.0490293  0.372549  
0.0757061  0.395025  0.029367  
0.0728772  0.183322  0.243937  
0.0697223  0.292635  0.137902  
0.06672  0.0778621  0.355641  
0.063942  0.350967  0.085191  
0.0611806  0.13375  0.305417  
0.0582384  0.245222  0.19679  
0.0550166  0.0242706  0.420875  
0.0525261  0.430375  0.0173766  
0.0500286  0.207529  0.24278  
0.0472548  0.322202  0.130826  
0.044407  0.0961372  0.359778  
0.0416369  0.383571  0.0752322  
0.0390441  0.155166  0.30629  
0.036112  0.272185  0.191979  
0.0335722  0.0396704  0.426826  
0.0310098  0.421995  0.0475072  
0.0281554  0.188073  0.283974  
0.0253719  0.307956  0.166848  
0.0229616  0.0704378  0.406885  
0.0200361  0.371535  0.108542  
0.0176291  0.131949  0.350572  
0.0149404  0.253908  0.231268  
0.0124982  0.0114144  0.476256  
0.010082  0.479261  0.0112304  
0.00755672  0.234827  0.258074  
0.0050304  0.359995  0.135488  
0.00181689  0.112841  0.385586  
