1.38963  0.795084  
1.37713  0.80899  
1.37187  0.823074  
1.36779  0.837368  
1.36428  0.8519  
1.36115  0.866709  
1.35827  0.881698  
1.35558  0.897037  
1.35305  0.912717  
1.35062  0.928643  
1.34826  0.944847  
1.346  0.96141  
1.34381  0.978182  
1.34164  0.995488  
1.33954  1.01307  
1.33747  1.03101  
1.33542  1.04939  
1.33341  1.06811  
1.33141  1.08721  
1.32943  1.10681  
1.32745  1.1269  
1.32549  1.14738  
1.32353  1.16832  
1.32157  1.18979  
1.31962  1.21176  
1.31766  1.23425  
1.3157  1.2573  
1.31374  1.28092  
1.31176  1.30515  
1.30977  1.32999  
1.30777  1.35545  
1.30576  1.38152  
1.30372  1.40851  
1.30167  1.43611  
1.29958  1.46449  
1.29748  1.49364  
1.29535  1.52364  
1.29319  1.55441  
1.29101  1.58604  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.833009  1.59331  
0.831247  1.5936  
0.818312  1.61324  
0.81078  1.63876  
0.80473  1.66667  
0.799439  1.69642  
0.794608  1.72771  
0.790103  1.76051  
0.78579  1.795  
0.781633  1.831  
0.777581  1.86867  
0.773597  1.90808  
0.769652  1.94934  
0.765721  1.99251  
0.761797  2.03765  
0.757837  2.08514  
0.753846  2.13479  
0.749776  2.18723  
0.745638  2.24222  
0.741417  2.29999  
0.737085  2.36089  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.39127  2.39001  
0.378636  2.40867  
0.366264  2.46289  
0.356112  2.53305  
0.346874  2.61546  
0.337995  2.70951  
0.32915  2.81603  
0.320061  2.93583  
0.31047  3.07081  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.107442  3.18055  
0.100028  3.19232  
0.0792085  3.3516  
0.0584367  3.65114  
0.00436731  3.8952  
