0.577353  0.577357  0.577357  
0.577353  0.577357  0.577357  
0.68828  0.688253  0.229405  
0.301506  0.301505  0.90454  
0.703568  0.703532  0.100499  
0.457493  0.4575  0.762516  
0.650977  0.650955  0.39056  
0.140029  0.140028  0.980198  
0.70635  0.706326  0.0470862  
0.52323  0.523212  0.6727  
0.673259  0.673203  0.305985  
0.219383  0.219382  0.950656  
0.697902  0.697883  0.161048  
0.382355  0.382359  0.841202  
0.619614  0.619597  0.481887  
0.0663724  0.0663722  0.995587  
0.706944  0.706926  0.0227643  
0.551787  0.551795  0.62536  
0.681568  0.681511  0.266673  
0.260316  0.260317  0.929777  
0.701149  0.701126  0.129824  
0.420905  0.420907  0.803556  
0.636555  0.636535  0.435504  
0.102351  0.10235  0.989471  
0.70525  0.705227  0.0729458  
0.491705  0.491706  0.718655  
0.663119  0.663093  0.347326  
0.179132  0.179132  0.967384  
0.693682  0.693649  0.194214  
0.342383  0.342377  0.874972  
0.599917  0.599925  0.529344  
0.0322218  0.0322217  0.998962  
0.707035  0.707041  0.0143653  
0.564945  0.564953  0.601401  
0.683906  0.683918  0.25407  
0.280918  0.280922  0.917708  
0.699374  0.699401  0.147524  
0.439488  0.439476  0.78342  
0.644036  0.644042  0.412847  
0.120986  0.120985  0.985256  
0.703938  0.703967  0.0946195  
0.507819  0.507812  0.695895  
0.65025  0.650277  0.392896  
0.199137  0.199137  0.95953  
0.680391  0.680398  0.272289  
0.362512  0.362516  0.858592  
0.585993  0.586  0.559673  
0.049062  0.0490619  0.997592  
0.705141  0.70515  0.0745408  
0.524989  0.524994  0.669911  
0.630737  0.630762  0.452064  
0.239792  0.239791  0.94075  
0.674589  0.674599  0.299776  
0.401843  0.401848  0.822835  
0.544984  0.544989  0.637177  
0.0841392  0.0841392  0.992899  
0.689122  0.689134  0.224116  
0.42541  0.425416  0.798791  
0.549017  0.549038  0.630228  
0.159424  0.159424  0.974255  
0.614447  0.614453  0.494889  
0.322027  0.322023  0.890294  
0.43776  0.437765  0.785329  
0.0158647  0.0158647  0.999749  
0.706935  0.706944  0.0220872  
0.39332  0.393324  0.831028  
0.554999  0.555005  0.619645  
0.270328  0.270324  0.924054  
0.646853  0.64686  0.40394  
0.293157  0.293154  0.910024  
0.413633  0.413638  0.811065  
0.130461  0.130461  0.982835  
0.681184  0.681196  0.268294  
0.275232  0.275232  0.921145  
0.412166  0.412171  0.812558  
0.182218  0.182217  0.966229  
0.51548  0.515487  0.684524  
0.193146  0.193144  0.961978  
0.273857  0.273857  0.921964  
0.0576557  0.0576556  0.996672  
0.688508  0.688519  0.227855  
0.197881  0.197884  0.960054  
0.321433  0.321437  0.890717  
0.121888  0.121887  0.985034  
0.436683  0.436688  0.786529  
0.12545  0.12545  0.984138  
0.182742  0.182742  0.966033  
0.0784003  0.0784001  0.993836  
0.47849  0.478495  0.736277  
0.0987517  0.0987524  0.990205  
0.150344  0.150344  0.977138  
0.0565098  0.0565097  0.996803  
0.181599  0.181601  0.966466  
0.0507221  0.050722  0.997425  
0.0656318  0.0656316  0.995685  
0.0239829  0.0239828  0.999426  
0.551171  0.551174  0.626453  
0.0292894  0.0292895  0.999143  
0.0370773  0.0370773  0.998626  
0.00648612  0.00648611  0.999958  
