2.01836  0.0506612  
2.01478  0.0674232  
2.01457  0.0901227  
2.01434  0.110186  
2.01406  0.131388  
2.01373  0.152411  
2.01332  0.174264  
2.01286  0.196078  
2.00904  0.218644  
2.00841  0.241693  
2.00769  0.265141  
2.00689  0.289227  
2.006  0.313755  
2.00501  0.338813  
2.00392  0.364438  
2.00272  0.390586  
2.0014  0.41731  
1.99996  0.444572  
1.99839  0.472547  
1.99668  0.501086  
1.99483  0.530259  
1.99282  0.560085  
1.99066  0.590572  
1.98831  0.621735  
1.98579  0.653615  
1.98307  0.686201  
1.98015  0.719521  
1.97701  0.753618  
1.97364  0.78844  
1.97003  0.824109  
1.96616  0.860539  
1.96202  0.897798  
1.95759  0.935924  
1.95287  0.974861  
1.94781  1.01472  
1.94243  1.05542  
1.93668  1.09707  
1.93056  1.13959  
1.92404  1.18308  
1.91709  1.22746  
1.90971  1.27286  
1.90185  1.31918  
1.8935  1.36648  
1.88464  1.41476  
1.87523  1.464  
1.86525  1.51425  
1.85468  1.56538  
1.84345  1.61764  
1.83157  1.6708  
1.81899  1.72491  
1.8057  1.77995  
1.79164  1.83589  
1.77678  1.89273  
1.76111  1.9504  
1.74458  2.00894  
1.72717  2.06824  
1.70883  2.12816  
1.68952  2.18895  
1.66923  2.25022  
1.64791  2.31209  
1.62556  2.37442  
1.60217  2.43708  
1.57764  2.50006  
1.55205  2.56323  
1.5253  2.62649  
1.49741  2.68963  
1.46836  2.75273  
1.4382  2.81549  
1.40686  2.87785  
1.37435  2.93973  
1.34078  3.00083  
1.30605  3.0612  
1.27027  3.12055  
1.2334  3.17883  
1.19553  3.23584  
1.15667  3.29149  
1.11691  3.3456  
1.07626  3.39806  
1.03485  3.44876  
0.992687  3.49758  
0.949851  3.54446  
0.906426  3.58921  
0.862495  3.63184  
0.818172  3.6722  
0.773468  3.71028  
0.728532  3.74604  
0.683405  3.77948  
0.638214  3.81045  
0.593003  3.8391  
0.54787  3.86536  
0.502918  3.88924  
0.458175  3.91083  
0.413737  3.93012  
0.369684  3.94717  
0.326064  3.96204  
0.28294  3.9748  
0.240356  3.98553  
0.198362  3.9943  
0.157002  4.00118  
0.116301  4.00627  
