2.00036  0.000359614  
2.0003  0.0204719  
2.00022  0.041076  
2.00009  0.0621148  
1.9999  0.0835367  
1.99964  0.105415  
1.99931  0.127764  
1.99892  0.150568  
1.99845  0.17384  
1.99789  0.197618  
1.99726  0.221907  
1.99653  0.246699  
1.99571  0.272048  
1.99479  0.297926  
1.99375  0.324383  
1.99261  0.351414  
1.99134  0.379031  
1.98995  0.407248  
1.98842  0.436122  
1.98675  0.465614  
1.98493  0.495757  
1.98294  0.5266  
1.98079  0.558118  
1.97845  0.590314  
1.97593  0.623305  
1.9732  0.656976  
1.97025  0.691454  
1.96708  0.726691  
1.96366  0.762722  
1.96  0.799571  
1.95606  0.837274  
1.95184  0.875804  
1.94732  0.915181  
1.94247  0.95549  
1.93729  0.996654  
1.93175  1.03878  
1.92584  1.0818  
1.91954  1.12575  
1.91283  1.17071  
1.90565  1.21664  
1.89801  1.2635  
1.88988  1.31136  
1.88122  1.36025  
1.87202  1.4101  
1.86224  1.46099  
1.85186  1.51285  
1.84085  1.56567  
1.82916  1.61956  
1.81678  1.67437  
1.80367  1.73015  
1.78978  1.78689  
1.77511  1.84452  
1.7596  1.90305  
1.74322  1.96243  
1.72593  2.02263  
1.70771  2.08357  
1.68851  2.14523  
1.66832  2.20753  
1.64708  2.27041  
1.62479  2.33377  
1.6014  2.39755  
1.5769  2.46166  
1.55125  2.52601  
1.52446  2.59041  
1.49656  2.65481  
1.46732  2.7193  
1.43691  2.78347  
1.4054  2.84708  
1.37263  2.91033  
1.33872  2.97282  
1.30362  3.03457  
1.2674  3.09532  
1.23006  3.15501  
1.19163  3.21344  
1.15218  3.27045  
1.11178  3.32591  
1.07042  3.37973  
1.02821  3.43171  
0.985199  3.48178  
0.941472  3.52984  
0.897102  3.57573  
0.852172  3.61941  
0.806763  3.6608  
0.760974  3.69981  
0.71486  3.73639  
0.668523  3.77054  
0.622159  3.80219  
0.575579  3.83139  
0.529225  3.85804  
0.482975  3.88225  
0.436992  3.90407  
0.391228  3.92337  
0.345748  3.9404  
0.300825  3.95513  
0.256455  3.9676  
0.211081  3.97833  
0.169232  3.98735  
0.126696  3.99361  
0.0848137  3.99797  
0.0436477  4.00056  
