1  8.28914e-15  6.12557e-15  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.0408337  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197316  0.118391  
0.952982  0.0428135  0.299987  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859737  0.372566  
0.914656  0.393881  0.0908959  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.859789  0.0339658  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847366  0.246381  0.47039  
0.843979  0.442675  0.302884  
0.765857  0.0661557  0.639599  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243861  0.623219  
0.758935  0.48827  0.430826  
0.634684  0.0248821  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250872  
0.652975  0.221657  0.724218  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556673  0.101146  0.824551  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.52738  0.172657  0.831902  
0.525216  0.824601  0.210193  
0.540809  0.327177  0.774907  
0.555468  0.640302  0.530535  
0.433191  0.044174  0.900219  
0.421361  0.905798  0.0445475  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437662  0.222022  0.871297  
0.415859  0.890453  0.184811  
0.446976  0.392537  0.80382  
0.45019  0.721303  0.526357  
0.352415  0.0790247  0.932501  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152577  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320125  0.885067  
0.356567  0.680941  0.639671  
0.255232  0.0151703  0.966761  
0.244325  0.969663  0.00763399  
0.321781  0.658957  0.679877  
0.281975  0.906299  0.31482  
0.268421  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268394  0.483463  0.833203  
0.259595  0.820673  0.509025  
0.20527  0.128764  0.970198  
0.18805  0.979363  0.0740691  
0.232131  0.585312  0.776869  
0.211342  0.88415  0.416668  
0.181151  0.210434  0.960678  
0.174883  0.956809  0.232235  
0.180862  0.39474  0.900816  
0.182825  0.766654  0.615482  
0.130966  0.0572411  0.989733  
0.121817  0.991734  0.0403143  
0.154743  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112955  0.448519  0.886607  
0.108495  0.811845  0.573704  
0.0782956  0.093317  0.992553  
0.0728052  0.991034  0.11203  
0.0827777  0.550304  0.830851  
0.0731027  0.876755  0.475348  
0.05575  0.171455  0.983613  
0.0527495  0.958338  0.280725  
0.0474323  0.35183  0.934861  
0.0443418  0.738713  0.67256  
0.026585  0.023954  0.99936  
0.0211048  0.999489  0.0239877  
0.0214729  0.673067  0.73927  
0.0130382  0.935836  0.352196  
0.00622922  0.281111  0.959655  
