0.5  1.136e-11  1.34494e-11  
0.45  0.025  0.0249999  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124999  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165347  0.115752  
0.358579  0.132582  0.00883885  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00625  
0.293844  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224802  0.217311  
0.255051  0.221985  0.0229637  
0.25  0.101563  0.148438  
0.245049  0.167312  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869931  0.269689  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204197  0.0693278  0.226476  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341523  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172129  0.0563504  0.271521  
0.168338  0.264293  0.067369  
0.16459  0.0995748  0.235835  
0.160884  0.185455  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.149999  0.158594  0.191407  
0.146447  0.248592  0.104961  
0.142929  0.0725293  0.284542  
0.139445  0.298584  0.0619705  
0.135994  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409243  
0.122508  0.147457  0.230034  
0.119212  0.243942  0.136846  
0.115942  0.0540081  0.330049  
0.112702  0.296526  0.0907729  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103137  0.00620089  0.390662  
0.0999999  0.396875  0.003125  
0.096887  0.198407  0.204706  
0.0937979  0.301478  0.104724  
0.0907325  0.0991193  0.310148  
0.0876895  0.357551  0.0547599  
0.0846689  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786926  0.0493714  0.371936  
0.075736  0.394433  0.029831  
0.072799  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669877  0.0778056  0.355207  
0.0641101  0.350755  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244944  0.196644  
0.0555894  0.0243012  0.420109  
0.0527864  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417425  0.383075  0.075183  
0.0390226  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336299  0.0400787  0.426291  
0.0309584  0.421405  0.047637  
0.028301  0.187943  0.283756  
0.0256581  0.307581  0.166761  
0.0230298  0.0708001  0.40617  
0.0204169  0.370928  0.108656  
0.0178173  0.131847  0.350336  
0.0152317  0.253746  0.231023  
0.0126517  0.0114222  0.475926  
0.010102  0.478416  0.011482  
0.00755677  0.23468  0.257763  
0.00502501  0.35963  0.135345  
0.00250398  0.112714  0.384782  
