2  3.1949e-11  
1.99997  0.0200776  
1.9999  0.0405635  
1.99976  0.0614683  
1.99957  0.0828035  
1.99932  0.10458  
1.99899  0.126811  
1.9986  0.149508  
1.99814  0.172682  
1.99759  0.196348  
1.99696  0.220519  
1.99624  0.245207  
1.99542  0.270428  
1.99451  0.296194  
1.99349  0.322521  
1.99235  0.349423  
1.9911  0.376917  
1.98972  0.405016  
1.98821  0.433738  
1.98655  0.463099  
1.98474  0.493114  
1.98278  0.523801  
1.98064  0.555177  
1.97833  0.587259  
1.97582  0.620064  
1.97312  0.65361  
1.9702  0.687916  
1.96706  0.722997  
1.96368  0.758874  
1.96004  0.795562  
1.95614  0.833081  
1.95196  0.871447  
1.94748  0.910677  
1.94268  0.950789  
1.93755  0.991799  
1.93206  1.03372  
1.9262  1.07658  
1.91995  1.12037  
1.91328  1.16512  
1.90617  1.21084  
1.89859  1.25754  
1.89053  1.30522  
1.88195  1.35389  
1.87283  1.40357  
1.86314  1.45424  
1.85285  1.50591  
1.84193  1.55858  
1.83035  1.61224  
1.81807  1.66688  
1.80507  1.72247  
1.79131  1.77902  
1.77675  1.83648  
1.76136  1.89483  
1.74512  1.95404  
1.72797  2.01406  
1.7099  2.07485  
1.69086  2.13636  
1.67082  2.19852  
1.64975  2.26126  
1.62763  2.32451  
1.60441  2.38819  
1.58009  2.4522  
1.55463  2.51645  
1.52801  2.58083  
1.50023  2.64523  
1.47126  2.70953  
1.44111  2.77359  
1.40976  2.8373  
1.37723  2.90051  
1.34352  2.96307  
1.30865  3.02485  
1.27264  3.0857  
1.23552  3.14546  
1.19733  3.204  
1.1581  3.26116  
1.11789  3.31682  
1.07676  3.37081  
1.03475  3.42303  
0.99195  3.47335  
0.948421  3.52165  
0.904244  3.56782  
0.859499  3.61179  
0.81427  3.65347  
0.768644  3.6928  
0.72271  3.72971  
0.676556  3.76419  
0.630272  3.79619  
0.583945  3.82571  
0.537663  3.85275  
0.491508  3.87733  
0.445563  3.89947  
0.399903  3.91922  
0.354603  3.93663  
0.309731  3.95174  
0.26535  3.96464  
0.221519  3.97539  
0.178291  3.98407  
0.135714  3.99078  
0.0938306  3.9956  
0.0526779  3.99861  
