1  2.73637e-08  
0.992528  0.00747233  
0.985134  0.0148678  
0.977553  0.0224466  
0.970058  0.0299419  
0.962571  0.0374296  
0.955078  0.0449223  
0.947589  0.0524139  
0.94011  0.0598901  
0.932595  0.0674057  
0.925084  0.0749168  
0.917632  0.0823681  
0.910145  0.0898553  
0.90283  0.0972695  
0.895152  0.104848  
0.887613  0.112387  
0.88013  0.119878  
0.872643  0.127357  
0.865139  0.134861  
0.857686  0.142315  
0.850177  0.149832  
0.842666  0.157334  
0.835253  0.164747  
0.827672  0.172329  
0.820188  0.179812  
0.812707  0.187296  
0.80522  0.19478  
0.797741  0.202259  
0.790219  0.209781  
0.782748  0.217253  
0.775266  0.224736  
0.767717  0.232284  
0.760277  0.239724  
0.752769  0.247232  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.498019  0.501981  
0.490523  0.509477  
0.483029  0.516972  
0.475534  0.524467  
0.468051  0.531949  
0.460554  0.539446  
0.453019  0.546981  
0.445532  0.554468  
0.438085  0.561915  
0.430599  0.569401  
0.423077  0.576923  
0.4156  0.5844  
0.408105  0.591895  
0.400575  0.599426  
0.393114  0.606886  
0.385612  0.614388  
0.37803  0.621971  
0.370622  0.629379  
0.363162  0.636838  
0.355674  0.644327  
0.348126  0.651875  
0.340648  0.659352  
0.333127  0.666882  
0.325702  0.674298  
0.318208  0.681793  
0.310588  0.689412  
0.303182  0.69682  
0.295724  0.704277  
0.2882  0.7118  
0.280743  0.719257  
0.273066  0.726935  
0.265725  0.734276  
0.258169  0.741832  
