2  1.77667e-15  4.0979e-14  
1.99889  0.110956  0.110955  
1.99601  0.246373  0.0821246  
1.99659  0.104478  0.313434  
1.98806  0.43452  0.0620743  
1.99353  0.215125  0.358541  
1.9882  0.402785  0.241671  
1.9886  0.0893516  0.625458  
1.96667  0.726542  0.0484363  
1.98495  0.371864  0.478109  
1.97301  0.62679  0.284904  
1.98011  0.184087  0.797709  
1.95424  0.84084  0.19404  
1.97602  0.347888  0.765354  
1.96512  0.660306  0.513569  
1.96178  0.0774376  1.16157  
1.90335  1.22816  0.0395528  
1.9589  0.643665  0.729485  
1.92917  1.0209  0.399483  
1.95408  0.330013  1.17862  
1.89147  1.28999  0.238886  
1.94691  0.565627  1.07984  
1.92188  1.00717  0.689116  
1.92519  0.16618  1.60641  
1.83345  1.59429  0.164922  
1.92424  0.78104  1.14152  
1.88101  1.28315  0.672125  
1.90735  0.322077  1.73922  
1.82646  1.60213  0.448597  
1.90269  0.623905  1.59443  
1.87396  1.20456  1.06284  
1.85326  0.0724328  2.25326  
1.68419  2.15718  0.0342255  
1.85661  1.21288  1.29114  
1.76877  1.81502  0.656495  
1.85281  0.628496  2.0531  
1.67864  2.16171  0.353735  
1.83535  1.02327  1.8241  
1.76567  1.72759  1.10742  
1.78773  0.324889  2.64552  
1.56663  2.48253  0.210382  
1.78301  1.33781  1.8333  
1.67693  2.07273  1.01226  
1.7523  0.573136  2.76148  
1.56523  2.45482  0.625739  
1.74143  1.05253  2.49283  
1.67092  1.92417  1.59432  
1.64318  0.167747  3.41122  
1.36282  2.92605  0.1439  
1.65553  1.7486  2.11038  
1.50087  2.54488  1.0745  
1.63098  0.826801  3.24361  
1.35917  2.9067  0.603279  
1.60591  1.40894  2.88497  
1.49409  2.39116  1.74491  
1.4954  0.334951  3.95243  
1.20383  3.1836  0.390962  
1.51088  1.81655  2.83383  
1.35138  2.76191  1.54937  
1.43135  0.665965  4.0698  
1.19573  3.14164  0.961724  
1.41977  1.34351  3.71444  
1.32857  2.534  2.38042  
1.24256  0.0745898  4.7002  
0.901374  3.57068  0.0281118  
1.25484  2.56626  2.64773  
1.03801  3.33093  1.15706  
1.24218  1.35517  4.24038  
0.878432  3.57494  0.547513  
1.17926  2.12104  3.65541  
1.01064  3.1898  1.97848  
1.05816  0.662843  4.99342  
0.717665  3.72887  0.282015  
1.02263  2.57447  3.41702  
0.831351  3.47079  1.63566  
0.94818  1.09938  5.0189  
0.680355  3.71315  0.901247  
0.900523  1.96178  4.47688  
0.776634  3.24992  2.60908  
0.736988  0.32147  5.5569  
0.478556  3.88238  0.15782  
0.712238  2.94774  3.44736  
0.546583  3.71371  1.50997  
0.653002  1.40715  5.26379  
0.424034  3.87603  0.760716  
0.584383  2.31244  4.57109  
0.471737  3.51645  2.48496  
0.457934  0.543736  5.78338  
0.291573  3.94607  0.446077  
0.41686  2.7573  4.16299  
0.311612  3.71587  2.01463  
0.326394  0.998287  5.72703  
0.216435  3.90279  1.14324  
0.265052  1.94903  5.17886  
0.205814  3.40127  3.09667  
0.160641  0.143436  5.97674  
0.0860471  3.99578  0.0958967  
0.105347  3.22285  3.53985  
0.0558672  3.87824  1.45955  
0.0355079  1.60884  5.49225  
