1.2508  0.00800914  
0.989592  0.0181225  
0.951014  0.0262493  
0.928565  0.0366592  
0.910262  0.0459376  
0.899621  0.0530023  
0.875863  0.0642125  
0.860504  0.0723967  
0.843545  0.0817867  
0.828534  0.0898064  
0.813869  0.0979894  
0.798064  0.106755  
0.783713  0.114746  
0.7696  0.122811  
0.755154  0.131096  
0.741491  0.139055  
0.728195  0.146687  
0.715151  0.154432  
0.70207  0.162137  
0.689387  0.169811  
0.677193  0.17717  
0.664535  0.185019  
0.652626  0.192167  
0.640607  0.199643  
0.629202  0.206795  
0.617892  0.213981  
0.606626  0.221281  
0.595644  0.228263  
0.584751  0.235412  
0.573977  0.242462  
0.563276  0.249532  
0.552886  0.256652  
0.542647  0.263369  
0.532512  0.270359  
0.522816  0.277036  
0.512681  0.28402  
0.502814  0.290927  
0.493464  0.297608  
0.483729  0.304518  
0.47431  0.311338  
0.464685  0.318339  
0.455958  0.324782  
0.446854  0.33163  
0.437975  0.338426  
0.428916  0.345149  
0.420228  0.351816  
0.411626  0.35869  
0.402759  0.365475  
0.394467  0.371981  
0.385855  0.378859  
0.377696  0.385445  
0.369276  0.392442  
0.361015  0.3992  
0.352943  0.405955  
0.344835  0.412799  
0.336823  0.419695  
0.328892  0.42656  
0.32098  0.433464  
0.313199  0.440375  
0.305361  0.447425  
0.297667  0.454437  
0.289985  0.46153  
0.28241  0.468675  
0.274707  0.475903  
0.267243  0.483098  
0.259742  0.490436  
0.252306  0.497732  
0.245001  0.50524  
0.237506  0.51267  
0.23017  0.520257  
0.222911  0.527921  
0.215585  0.535722  
0.20836  0.543635  
0.201142  0.551578  
0.193886  0.559689  
0.186723  0.567946  
0.179528  0.576341  
0.172375  0.584843  
0.165255  0.593532  
0.15808  0.602423  
0.15097  0.611526  
0.143833  0.620822  
0.136697  0.630341  
0.129568  0.640124  
0.122383  0.650183  
0.115244  0.660576  
0.108026  0.671361  
0.100864  0.682447  
0.0936178  0.694061  
0.086379  0.706121  
0.0790761  0.718835  
0.0717204  0.732245  
0.0643089  0.746436  
0.056823  0.761661  
0.0492556  0.778123  
0.0415705  0.796146  
0.0337727  0.816244  
0.0258075  0.839407  
0.0176323  0.867282  
0.00914753  0.904404  
