2  4.65754e-16  
1.99997  0.0200622  
1.9999  0.0405322  
1.99976  0.061421  
1.99957  0.0827397  
1.99932  0.1045  
1.999  0.126713  
1.9986  0.149392  
1.99814  0.172549  
1.99759  0.196197  
1.99696  0.220349  
1.99624  0.245019  
1.99543  0.27022  
1.99452  0.295966  
1.9935  0.322273  
1.99237  0.349155  
1.99111  0.376628  
1.98974  0.404706  
1.98823  0.433406  
1.98657  0.462744  
1.98477  0.492737  
1.9828  0.523401  
1.98067  0.554753  
1.97836  0.586811  
1.97586  0.619592  
1.97316  0.653113  
1.97025  0.687393  
1.96711  0.722449  
1.96373  0.758299  
1.9601  0.794961  
1.95621  0.832453  
1.95203  0.870791  
1.94756  0.909994  
1.94277  0.950078  
1.93764  0.991059  
1.93216  1.03295  
1.92631  1.07578  
1.92007  1.11954  
1.91341  1.16426  
1.90631  1.20995  
1.89874  1.25662  
1.89069  1.30427  
1.88213  1.35291  
1.87302  1.40256  
1.86334  1.4532  
1.85307  1.50484  
1.84216  1.55748  
1.8306  1.6111  
1.81834  1.66571  
1.80535  1.72128  
1.79161  1.77779  
1.77707  1.83522  
1.76171  1.89355  
1.74548  1.95273  
1.72836  2.01272  
1.71031  2.07349  
1.69129  2.13497  
1.67128  2.1971  
1.65024  2.25982  
1.62814  2.32305  
1.60496  2.38671  
1.58067  2.45071  
1.55524  2.51494  
1.52865  2.57931  
1.5009  2.6437  
1.47197  2.70799  
1.44185  2.77206  
1.41054  2.83576  
1.37804  2.89897  
1.34437  2.96154  
1.30953  3.02333  
1.27356  3.08419  
1.23647  3.14397  
1.19832  3.20252  
1.15912  3.25971  
1.11895  3.31539  
1.07785  3.36942  
1.03588  3.42167  
0.993108  3.47202  
0.949612  3.52036  
0.905466  3.56658  
0.860751  3.6106  
0.815551  3.65233  
0.769952  3.69171  
0.724044  3.72868  
0.677915  3.76321  
0.631654  3.79527  
0.585349  3.82485  
0.539086  3.85195  
0.49295  3.8766  
0.447021  3.89881  
0.401376  3.91862  
0.356089  3.93609  
0.311227  3.95127  
0.266856  3.96423  
0.223033  3.97505  
0.179812  3.9838  
0.13724  3.99057  
0.0953597  3.99545  
0.0542091  3.99853  
