2.05  0.0500001  0.0500008  
2.04889  0.160823  0.160824  
2.04602  0.296076  0.132026  
2.04659  0.154353  0.36306  
2.03809  0.484003  0.112001  
2.04354  0.264868  0.408113  
2.03823  0.452305  0.291383  
2.03863  0.139245  0.674715  
2.01674  0.775687  0.0983792  
2.03499  0.421421  0.527542  
2.02307  0.676048  0.334567  
2.03015  0.233867  0.846759  
2.00435  0.889856  0.243813  
2.02608  0.397476  0.814451  
2.0152  0.709528  0.562968  
2.01187  0.127264  1.21021  
1.95357  1.27676  0.0895733  
2.009  0.692908  0.778628  
1.97934  1.06972  0.449021  
2.00419  0.379626  1.22723  
1.94172  1.33852  0.288616  
1.99703  0.614968  1.12858  
1.97207  1.05601  0.738322  
1.97537  0.215972  1.65456  
1.88383  1.64254  0.214746  
1.97442  0.830141  1.19021  
1.93128  1.3317  0.721366  
1.95756  0.371709  1.78723  
1.87685  1.65037  0.498106  
1.95291  0.673195  1.64261  
1.92426  1.25321  1.11165  
1.90359  0.122605  2.30075  
1.73489  2.20502  0.0842039  
1.90694  1.26154  1.33971  
1.81929  1.86309  0.705797  
1.90315  0.6778  2.10082  
1.72935  2.20954  0.403378  
1.88573  1.07214  1.87209  
1.8162  1.77576  1.15625  
1.83821  0.37454  2.69268  
1.61756  2.5302  0.260187  
1.8335  1.38638  1.88134  
1.72764  2.12064  1.06124  
1.80286  0.622536  2.80858  
1.61616  2.50252  0.675151  
1.79201  1.1014  2.54024  
1.72164  1.97225  1.64272  
1.69396  0.217273  3.45787  
1.4141  2.97365  0.193786  
1.70628  1.79686  2.15828  
1.55192  2.59259  1.12354  
1.68178  0.875976  3.29044  
1.41046  2.95433  0.652787  
1.65676  1.45759  2.93219  
1.54514  2.43902  1.79334  
1.54645  0.384641  3.99888  
1.25535  3.2313  0.440686  
1.56191  1.8649  2.88126  
1.40269  2.80967  1.59811  
1.48253  0.71525  4.11633  
1.24727  3.18938  1.01103  
1.47098  1.39222  3.76132  
1.37993  2.58195  2.42854  
1.29403  0.124522  4.74669  
0.953285  3.61875  0.0781008  
1.3063  2.61433  2.69574  
1.08977  3.37885  1.20634  
1.29368  1.40396  4.2873  
0.930367  3.62306  0.597225  
1.23082  2.16954  3.70281  
1.06245  3.23783  2.02726  
1.10989  0.712374  5.04025  
0.769754  3.77726  0.331891  
1.07445  2.62279  3.46486  
0.883331  3.51906  1.68484  
1.00004  1.14864  5.06608  
0.732474  3.76163  0.950878  
0.952461  2.01066  4.52444  
0.828714  3.29836  2.65783  
0.789065  0.371238  5.60445  
0.530815  3.93126  0.207775  
0.76433  2.99646  3.49586  
0.598802  3.76249  1.55947  
0.70518  1.45655  5.31168  
0.476323  3.92504  0.810523  
0.636576  2.36162  4.61949  
0.524014  3.56545  2.53425  
0.510216  0.593265  5.83185  
0.34392  3.99538  0.496  
0.469167  2.80658  4.21191  
0.36399  3.76517  2.06424  
0.378741  1.04803  5.77592  
0.268864  3.95226  1.19309  
0.317197  1.99875  5.22811  
0.258216  3.45084  3.14628  
0.213052  0.192269  6.02622  
0.138439  4.04558  0.145894  
0.156659  3.27271  3.58969  
0.108253  3.9281  1.5095  
0.0896622  1.65878  5.54204  
