2  5.5931e-15  2.03705e-14  
1.99889  0.111025  0.111025  
1.99601  0.246526  0.0821755  
1.99658  0.104543  0.31363  
1.98804  0.434789  0.0621127  
1.99352  0.215258  0.358763  
1.98819  0.403034  0.241821  
1.98859  0.0894066  0.625847  
1.96662  0.726988  0.0484654  
1.98493  0.372093  0.478406  
1.97298  0.627174  0.285079  
1.98008  0.1842  0.7982  
1.95419  0.841351  0.194158  
1.97599  0.348102  0.765828  
1.96508  0.660709  0.513886  
1.96173  0.0774853  1.16228  
1.90323  1.22889  0.0396416  
1.95885  0.644056  0.72993  
1.92909  1.02152  0.399722  
1.95402  0.330213  1.17933  
1.89133  1.29074  0.239027  
1.94684  0.565971  1.08049  
1.92179  1.00777  0.689527  
1.9251  0.166277  1.60737  
1.83325  1.59519  0.165021  
1.92415  0.781509  1.14221  
1.88086  1.2839  0.672518  
1.90723  0.322268  1.74025  
1.82625  1.60303  0.448851  
1.90257  0.624276  1.59537  
1.87381  1.20526  1.06346  
1.85308  0.0727278  2.25456  
1.68383  2.15832  0.034259  
1.85644  1.21358  1.29189  
1.7685  1.81601  0.656856  
1.85263  0.628859  2.05428  
1.67828  2.16284  0.353919  
1.83516  1.02386  1.82513  
1.7654  1.72854  1.10803  
1.78748  0.325069  2.64699  
1.56615  2.48374  0.210487  
1.78275  1.33855  1.83431  
1.67656  2.07381  1.01279  
1.75202  0.57345  2.76298  
1.56475  2.45601  0.626043  
1.74113  1.0531  2.49418  
1.67054  1.92517  1.59514  
1.64277  0.167849  3.41296  
1.36215  2.92728  0.143965  
1.65514  1.74947  2.11146  
1.50033  2.54606  1.075  
1.63057  0.827208  3.24526  
1.3585  2.90793  0.603534  
1.60547  1.40964  2.88641  
1.49353  2.39227  1.74572  
1.49486  0.334855  3.95428  
1.20303  3.18479  0.391114  
1.51034  1.8174  2.83515  
1.35071  2.76307  1.55001  
1.43076  0.665997  4.07165  
1.19493  3.1428  0.962081  
1.41915  1.34411  3.71607  
1.32788  2.53505  2.3814  
1.2418  0.0743089  4.70202  
0.900385  3.57168  0.0281234  
1.25409  2.56726  2.64877  
1.03711  3.332  1.15743  
1.24142  1.35566  4.24203  
0.877429  3.57592  0.547663  
1.17845  2.1218  3.65675  
1.00973  3.19076  1.97908  
1.05727  0.663048  4.99505  
0.716583  3.7297  0.282078  
1.02175  2.57521  3.41801  
0.830324  3.47168  1.63608  
0.947215  1.0997  5.02036  
0.679256  3.71393  0.901438  
0.899556  1.96229  4.4781  
0.775623  3.25066  2.60968  
0.735921  0.321354  5.55819  
0.477387  3.88295  0.157844  
0.711152  2.94837  3.44809  
0.545425  3.71435  1.51022  
0.651974  1.40668  5.26518  
0.422848  3.87654  0.760817  
0.583251  2.31282  4.57195  
0.470574  3.51696  2.48532  
0.456771  0.543262  5.78431  
0.29034  3.94644  0.446119  
0.415667  2.75764  4.1635  
0.31044  3.71622  2.01481  
0.3252  0.998244  5.72766  
0.215267  3.90303  1.14331  
0.26383  1.94919  5.17928  
0.204608  3.40148  3.09687  
0.159429  0.142845  5.97707  
0.0848049  3.99589  0.0959009  
0.104192  3.22292  3.53992  
0.0546275  3.8783  1.45957  
0.0346635  1.60885  5.49229  
