1  8.29784e-39  2.43646e-72  
0.99846  9.93952e-21  0.05547  
0.999153  1.34287e-22  0.0411439  
0.987881  4.39676e-37  0.155213  
0.999512  3.93076e-26  0.0312348  
0.984183  3.75587e-23  0.177157  
0.992681  5.60474e-37  0.120765  
0.953857  1.95165e-33  0.300263  
0.999696  3.93149e-26  0.0246422  
0.97215  2.97972e-23  0.234358  
0.989717  3.77699e-23  0.143037  
0.927449  1.09364e-39  0.37395  
0.995098  5.12597e-39  0.09889  
0.932394  1.09947e-39  0.361444  
0.967452  1.97947e-33  0.253054  
0.860286  9.78459e-40  0.509812  
0.999783  4.67608e-21  0.0208288  
0.937032  1.06611e-39  0.349245  
0.979191  2.96141e-29  0.202942  
0.856102  8.83281e-38  0.516807  
0.992105  1.56537e-25  0.125411  
0.874319  2.13136e-30  0.485352  
0.941224  1.79373e-25  0.337783  
0.767538  1.44661e-21  0.641003  
0.995971  2.89373e-39  0.0896739  
0.859855  9.77969e-40  0.510539  
0.941593  7.60339e-26  0.336752  
0.738629  2.16117e-31  0.674112  
0.971086  2.5249e-22  0.238728  
0.766185  1.43316e-21  0.64262  
0.869647  1.74339e-37  0.493674  
0.63488  3.98153e-28  0.772611  
0.999793  2.8461e-23  0.020347  
0.820748  3.18317e-37  0.57129  
0.9374  6.76693e-32  0.348255  
0.669632  7.32913e-44  0.742693  
0.978469  7.48411e-47  0.206396  
0.708957  3.56439e-32  0.705252  
0.846932  4.30013e-22  0.531701  
0.559543  4.55036e-39  0.828801  
0.991084  2.40798e-30  0.133236  
0.696869  4.23828e-31  0.717198  
0.855886  6.41851e-24  0.517164  
0.535421  1.20986e-32  0.844586  
0.928412  3.43395e-30  0.371552  
0.572307  1.02686e-31  0.820039  
0.72315  4.125e-37  0.690691  
0.433615  2.03755e-38  0.901098  
0.994458  1.50493e-29  0.105137  
0.616828  6.87145e-44  0.787098  
0.812797  9.79944e-28  0.582547  
0.448865  1.77309e-32  0.893599  
0.913824  8.65006e-23  0.406111  
0.485983  1.09815e-32  0.873968  
0.649981  4.91358e-38  0.759951  
0.353521  7.78482e-32  0.935427  
0.950971  7.84885e-28  0.309279  
0.470061  2.88575e-25  0.882634  
0.656853  4.89261e-36  0.754019  
0.331433  3.32504e-57  0.943479  
0.778802  1.27357e-27  0.62727  
0.35667  9.25504e-50  0.934231  
0.486888  1.66541e-22  0.873464  
0.255261  3.89737e-30  0.966872  
0.999512  1.40436e-21  0.0312348  
0.427801  2.79025e-35  0.903873  
0.66718  1.01973e-29  0.744896  
0.280778  1.19393e-30  0.959773  
0.848198  1.38705e-27  0.529679  
0.306629  1.0813e-43  0.951829  
0.454315  5.34194e-36  0.890841  
0.206993  1.6753e-21  0.978342  
0.930427  1.25296e-27  0.366478  
0.286297  9.77016e-44  0.958141  
0.452373  5.3191e-36  0.891829  
0.185321  3.88367e-28  0.982678  
0.601555  9.19427e-30  0.798831  
0.196853  8.52973e-23  0.980433  
0.284747  9.71727e-44  0.958603  
0.131181  3.74289e-23  0.991358  
0.949362  2.18153e-35  0.314184  
0.201876  9.28955e-23  0.979411  
0.339448  4.3079e-44  0.940625  
0.122808  1.05687e-23  0.99243  
0.485413  1.09975e-35  0.874285  
0.126453  2.66438e-32  0.991973  
0.185872  5.9157e-23  0.982574  
0.078648  9.5892e-32  0.996902  
0.544918  4.62196e-28  0.838489  
0.0992444  3.5342e-50  0.995063  
0.152074  2.45643e-23  0.988369  
0.0566105  2.44263e-23  0.998396  
0.184673  5.88554e-23  0.9828  
0.0507926  6.19291e-32  0.998709  
0.0657903  7.32901e-45  0.997833  
0.0265925  1.49066e-31  0.999646  
0.66055  1.62029e-35  0.750782  
0.0293055  3.24669e-33  0.999571  
0.0371037  7.32961e-37  0.999311  
0.00651319  1.41127e-24  0.999979  
