0.859422  0.708949  3.32295  
0.859335  0.708949  3.32295  
0.859161  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.85932  0.80416  2.72889  
0.859252  0.657089  3.70915  
0.859338  0.744947  3.06098  
0.859309  0.188558  3.93389  
0.859298  0.821614  2.66878  
0.859252  0.686079  3.49611  
0.859288  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859191  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.859393  0.728124  3.18033  
0.8594  0.100699  4.12445  
0.859264  0.833063  2.64088  
0.85926  0.698091  3.40517  
0.859272  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859297  0.796502  2.76151  
0.859118  0.638862  3.83365  
0.859215  0.736768  3.11811  
0.8594  0.145367  4.01919  
0.85924  0.812376  2.69805  
0.85912  0.672575  3.597  
0.85916  0.752759  3.00831  
0.8594  0.235185  3.88399  
0.859229  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859146  0.718899  3.24833  
0.859243  0.0521404  4.23026  
0.838456  0.859098  2.63107  
0.859183  0.703647  3.36305  
0.786903  0.808243  2.90635  
0.8594  0.25141  3.8802  
0.792257  0.859164  2.78112  
0.859026  0.648381  3.76982  
0.7853  0.769095  3.10701  
0.859243  0.166918  3.97317  
0.805812  0.859165  2.72234  
0.859071  0.67954  3.54523  
0.744524  0.859202  3.06388  
0.82753  0.251178  3.91937  
0.766553  0.859152  2.92078  
0.8594  0.25141  3.8802  
0.717475  0.827053  3.29928  
0.803699  0.0821421  4.28418  
0.811864  0.859169  2.69984  
0.723075  0.7645  3.53668  
0.733717  0.859192  3.13988  
0.772478  0.251211  4.15185  
0.761431  0.859157  2.95239  
0.760071  0.667546  3.98088  
0.695231  0.859221  3.42686  
0.728722  0.163411  4.54222  
0.775863  0.859178  2.86634  
0.659466  0.793766  3.85228  
0.696924  0.859324  3.41402  
0.704817  0.25141  4.62038  
0.725645  0.859196  3.19846  
0.699689  0.662896  4.44671  
0.647527  0.85917  3.77565  
0.679018  0.040827  5.18597  
0.833476  0.859186  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859216  3.39492  
0.251221  0.686222  4.76121  
0.742525  0.859197  3.0777  
0.251267  0.803325  3.99846  
0.63495  0.859368  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859182  2.91624  
0.25141  0.8594  3.8802  
0.634147  0.859343  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859285  3.52073  
0.251311  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153503  5.26737  
0.77512  0.859205  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250626  0.648058  5.03822  
0.64699  0.859333  3.77931  
0.196399  0.77939  4.15466  
0.239889  0.8594  3.88212  
0.202524  0.24135  5.18107  
0.666724  0.859219  3.63992  
0.141114  0.8594  4.02885  
0.200375  0.8594  3.91628  
0.150788  0.251409  5.2733  
0.238386  0.859401  3.88265  
0.100372  0.742725  4.58752  
0.09974  0.8594  4.12672  
0.0830249  0.0749052  5.73494  
0.697829  0.859124  3.40716  
0.0476349  0.8594  4.2387  
0.0594797  0.859334  4.2159  
0.0156922  0.705645  5.02292  
