1.04203  0  
1.04198  0.010525  
1.04182  0.0212615  
1.04153  0.0322123  
1.04113  0.0433803  
1.04059  0.0547679  
1.03992  0.0663775  
1.03909  0.0782113  
1.03811  0.0902708  
1.03697  0.102558  
1.03566  0.115073  
1.03416  0.127818  
1.03248  0.140792  
1.03059  0.153996  
1.02849  0.167429  
1.02618  0.18109  
1.02363  0.194977  
1.02084  0.209087  
1.0178  0.223419  
1.0145  0.237968  
1.01092  0.25273  
1.00706  0.267699  
1.0029  0.28287  
0.998442  0.298236  
0.993664  0.313789  
0.988558  0.329519  
0.983116  0.345419  
0.977326  0.361477  
0.971179  0.37768  
0.964666  0.394018  
0.957779  0.410476  
0.950509  0.42704  
0.94285  0.443694  
0.934796  0.460422  
0.92634  0.477205  
0.917479  0.494027  
0.90821  0.510868  
0.89853  0.527708  
0.888438  0.544526  
0.877935  0.561303  
0.867023  0.578015  
0.855705  0.594642  
0.843986  0.611162  
0.831871  0.627552  
0.819369  0.64379  
0.806488  0.659854  
0.79324  0.675723  
0.779636  0.691375  
0.765689  0.70679  
0.751414  0.721947  
0.736828  0.736828  
0.721947  0.751414  
0.70679  0.765689  
0.691375  0.779636  
0.675723  0.79324  
0.659854  0.806488  
0.64379  0.819369  
0.627552  0.831871  
0.611162  0.843986  
0.594643  0.855705  
0.578016  0.867023  
0.561303  0.877935  
0.544527  0.888438  
0.527708  0.898529  
0.510868  0.90821  
0.494027  0.917479  
0.477206  0.92634  
0.460422  0.934796  
0.443694  0.94285  
0.42704  0.950509  
0.410477  0.957779  
0.394019  0.964666  
0.377681  0.971179  
0.361477  0.977326  
0.345419  0.983116  
0.32952  0.988558  
0.313788  0.993664  
0.298236  0.998442  
0.28287  1.0029  
0.267699  1.00706  
0.25273  1.01092  
0.237968  1.0145  
0.223419  1.0178  
0.209088  1.02084  
0.194977  1.02363  
0.18109  1.02618  
0.167429  1.02849  
0.153996  1.03059  
0.140792  1.03248  
0.127818  1.03416  
0.115073  1.03566  
0.102558  1.03697  
0.090271  1.03811  
0.0782115  1.03909  
0.0663777  1.03992  
0.0547682  1.04059  
0.0433803  1.04113  
0.0322125  1.04153  
0.0212616  1.04182  
0.0105252  1.04198  
