2.03293  0.140047  0.291263  
2.03255  0.153182  0.304439  
2.02983  0.288094  0.275721  
2.02849  0.146637  0.505856  
2.02198  0.475465  0.255648  
2.02497  0.2567  0.550654  
2.02053  0.443602  0.43448  
2.01535  0.139127  0.869195  
2.00054  0.766416  0.242136  
2.01528  0.412434  0.669353  
2.00488  0.666416  0.477429  
2.00791  0.225476  0.986037  
1.98685  0.879706  0.387079  
2.00398  0.388161  0.954058  
1.99505  0.699103  0.704485  
1.96542  0.136512  1.60173  
1.93729  1.266  0.233364  
1.98706  0.681965  0.918448  
1.96008  1.05799  0.591219  
1.97873  0.369836  1.36241  
1.92378  1.32643  0.431651  
1.97227  0.60362  1.26484  
1.95044  1.04308  0.878404  
1.94672  0.207078  1.78372  
1.86656  1.62973  0.358071  
1.94915  0.816995  1.32564  
1.90986  1.31723  0.861533  
1.92787  0.361204  1.91407  
1.85735  1.63555  0.639913  
1.92422  0.660041  1.77167  
1.89975  1.23717  1.24789  
1.80296  0.128004  2.8396  
1.71888  2.19124  0.228015  
1.88073  1.24424  1.47302  
1.79836  1.84554  0.846001  
1.8713  0.663375  2.22159  
1.71104  2.19275  0.545718  
1.85561  1.05412  1.99697  
1.79188  1.75537  1.2918  
1.80284  0.362744  2.80047  
1.60064  2.51344  0.403302  
1.80369  1.3649  2.00587  
1.70459  2.09838  1.19786  
1.76697  0.607025  2.91321  
1.59642  2.48143  0.815556  
1.7589  1.0807  2.65244  
1.69448  1.94627  1.77119  
1.65544  0.207191  3.54455  
1.39832  2.956  0.337162  
1.67572  1.76883  2.2772  
1.52965  2.5661  1.25936  
1.64506  0.855588  3.38311  
1.392  2.93099  0.793357  
1.62257  1.42987  3.03439  
1.51865  2.40683  1.91911  
1.50773  0.370991  4.0694  
1.23888  3.20941  0.582808  
1.52928  1.83152  2.98454  
1.37877  2.77587  1.72717  
1.44414  0.695286  4.18223  
1.22786  3.15988  1.14816  
1.4346  1.361  3.83874  
1.35158  2.5415  2.54131  
1.25582  0.115534  4.78747  
0.941525  3.60835  0.221813  
1.27753  2.57057  2.80208  
1.07101  3.34658  1.34143  
1.25783  1.36962  4.34622  
0.914879  3.59736  0.738251  
1.1983  2.12342  3.77989  
1.04005  3.19442  2.14851  
1.07429  0.689512  5.06781  
0.755972  3.75537  0.474559  
1.04576  2.5709  3.54958  
0.864231  3.47776  1.81253  
0.966807  1.1155  5.09199  
0.717043  3.73  1.08886  
0.922138  1.96116  4.57204  
0.80697  3.2459  2.76547  
0.75948  0.355837  5.6078  
0.518271  3.9114  0.351179  
0.741022  2.938  3.57999  
0.582864  3.72138  1.68957  
0.678272  1.41485  5.32694  
0.462917  3.89556  0.950053  
0.612884  2.30387  4.66376  
0.506825  3.51172  2.64538  
0.487306  0.571988  5.82461  
0.331668  3.97122  0.637594  
0.450573  2.74873  4.27958  
0.349556  3.7165  2.18576  
0.359315  1.01481  5.7711  
0.256297  3.91655  1.3285  
0.300115  1.94464  5.24776  
0.244048  3.39092  3.24232  
0.197654  0.182279  6.01165  
0.139999  4.02594  0.304056  
0.145054  3.2094  3.67214  
0.130486  3.66291  2.54776  
0.0779596  1.61125  5.54878  
