2.18583  0.18604  
2.09  0.204013  
2.06409  0.221823  
2.04534  0.239689  
2.02994  0.257675  
2.01653  0.27582  
2.00443  0.294151  
1.99328  0.312685  
1.98281  0.331441  
1.97287  0.35043  
1.96334  0.369666  
1.95412  0.389159  
1.94514  0.408918  
1.93634  0.428952  
1.92769  0.44927  
1.91912  0.469879  
1.91061  0.490785  
1.90213  0.511995  
1.89363  0.533513  
1.8851  0.555342  
1.87649  0.577487  
1.86778  0.599946  
1.85893  0.622719  
1.84991  0.645802  
1.84067  0.669188  
1.83118  0.692866  
1.82138  0.71682  
1.81122  0.741024  
1.80061  0.765448  
1.78947  0.790043  
1.77768  0.814747  
1.76511  0.839468  
1.75153  0.864077  
1.73667  0.888384  
1.72011  0.912099  
1.70117  0.934755  
1.67871  0.955544  
1.65055  0.972936  
1.6125  0.983915  
1.56199  0.986045  
1.51592  0.989521  
1.4832  1.00083  
1.45852  1.01722  
1.43835  1.03672  
1.42093  1.05836  
1.40533  1.08165  
1.391  1.1063  
1.37758  1.13214  
1.36481  1.15906  
1.35252  1.187  
1.34056  1.2159  
1.32883  1.24573  
1.31723  1.27645  
1.30568  1.30803  
1.29409  1.34045  
1.28239  1.37366  
1.27051  1.40762  
1.25837  1.44225  
1.24587  1.47746  
1.23292  1.51313  
1.2194  1.54908  
1.20516  1.58506  
1.19003  1.62073  
1.17378  1.6556  
1.1561  1.68897  
1.13659  1.71984  
1.11472  1.74678  
1.08982  1.76788  
1.06129  1.78105  
1.02942  1.78577  
0.996464  1.78615  
0.965713  1.78969  
0.938734  1.80098  
0.91523  1.82051  
0.894362  1.84723  
0.875367  1.88004  
0.857667  1.9181  
0.840829  1.96081  
0.824518  2.00775  
0.808461  2.05856  
0.792421  2.11292  
0.776173  2.17042  
0.759494  2.23054  
0.742143  2.29249  
0.723849  2.35507  
0.7043  2.41643  
0.68313  2.47381  
0.65995  2.52331  
0.634444  2.56015  
0.606647  2.58051  
0.577359  2.58596  
0.548148  2.58688  
0.52043  2.59791  
0.494629  2.62964  
0.470332  2.68691  
0.446769  2.77132  
0.423067  2.88281  
0.398298  3.01833  
0.371533  3.16678  
0.342155  3.29991  
