1.38958  0.795013  
1.37717  0.808661  
1.37197  0.822483  
1.36792  0.836517  
1.36445  0.850784  
1.36135  0.865298  
1.3585  0.880071  
1.35584  0.895114  
1.35332  0.910438  
1.35091  0.926056  
1.3486  0.941977  
1.34636  0.958213  
1.34418  0.974775  
1.34205  0.991676  
1.33997  1.00893  
1.33792  1.02654  
1.3359  1.04453  
1.3339  1.06291  
1.33192  1.0817  
1.32996  1.1009  
1.32801  1.12054  
1.32607  1.14062  
1.32414  1.16118  
1.32221  1.18221  
1.32027  1.20376  
1.31834  1.22582  
1.3164  1.24842  
1.31446  1.27159  
1.3125  1.29535  
1.31054  1.31972  
1.30856  1.34471  
1.30657  1.37037  
1.30456  1.39672  
1.30253  1.42379  
1.30047  1.4516  
1.2984  1.48019  
1.29629  1.5096  
1.29416  1.53985  
1.292  1.571  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.833039  1.59334  
0.827292  1.59638  
0.816661  1.61803  
0.809564  1.64396  
0.803718  1.6721  
0.798546  1.70201  
0.793795  1.73352  
0.789327  1.76662  
0.785054  1.8013  
0.780917  1.83762  
0.776874  1.87565  
0.77289  1.91546  
0.768939  1.95717  
0.764998  2.00087  
0.761045  2.04671  
0.757062  2.09482  
0.75303  2.14536  
0.748932  2.1985  
0.74475  2.25445  
0.740464  2.31341  
0.736054  2.37563  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.391301  2.39004  
0.379574  2.40609  
0.366865  2.45962  
0.356467  2.53037  
0.346994  2.61442  
0.337868  2.71125  
0.328733  2.82151  
0.319306  2.9465  
0.309306  3.08785  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.107483  3.18059  
0.100066  3.19234  
0.0783216  3.36259  
0.0552741  3.70087  
