1.00002  5.83088e-07  
0.994431  0.00563118  
0.988693  0.0113166  
0.982827  0.0172171  
0.977622  0.0225501  
0.970855  0.0291461  
0.965341  0.034754  
0.959384  0.040618  
0.953474  0.0465291  
0.947511  0.0524897  
0.941891  0.058129  
0.935944  0.0640572  
0.930353  0.0696997  
0.924222  0.0757885  
0.918354  0.0816614  
0.912441  0.087567  
0.906551  0.0934498  
0.900726  0.0992785  
0.894897  0.105103  
0.889207  0.110828  
0.883244  0.116759  
0.877366  0.122636  
0.871677  0.128323  
0.865665  0.134337  
0.860025  0.140013  
0.854079  0.145922  
0.848225  0.15178  
0.842342  0.15766  
0.836485  0.163516  
0.830681  0.169319  
0.824899  0.175106  
0.818972  0.18103  
0.813187  0.186829  
0.807353  0.192672  
0.801471  0.198534  
0.795636  0.204365  
0.789749  0.210253  
0.783969  0.216033  
0.778113  0.22189  
0.772333  0.22767  
0.7664  0.233601  
0.760516  0.239486  
0.754734  0.245267  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497737  0.502266  
0.491803  0.508199  
0.486019  0.513991  
0.480192  0.519825  
0.474366  0.525718  
0.468397  0.531608  
0.462701  0.537303  
0.456896  0.543174  
0.450908  0.549099  
0.445171  0.554866  
0.439365  0.560649  
0.433499  0.566536  
0.427509  0.572497  
0.421775  0.57823  
