0.547768  0.261068  
0.544719  0.262601  
0.544504  0.263188  
0.539358  0.266036  
0.538858  0.266727  
0.534393  0.269266  
0.534243  0.27064  
0.529406  0.272508  
0.528617  0.273212  
0.524506  0.275821  
0.524382  0.276019  
0.521246  0.278737  
0.518859  0.280183  
0.5182  0.28123  
0.514845  0.283285  
0.51357  0.28369  
0.51085  0.286326  
0.508647  0.287751  
0.505465  0.289222  
0.50513  0.289893  
0.501798  0.292071  
0.500688  0.292834  
0.497896  0.295149  
0.495399  0.296394  
0.494126  0.297583  
0.491728  0.299301  
0.490139  0.300336  
0.488352  0.301693  
0.486529  0.302841  
0.48313  0.304965  
0.483114  0.30499  
0.481441  0.307587  
0.479709  0.308765  
0.477337  0.309795  
0.474927  0.311206  
0.472994  0.312696  
0.472422  0.313858  
0.469597  0.315091  
0.468546  0.316527  
0.466626  0.317405  
0.4648  0.318822  
0.463421  0.319991  
0.46104  0.321247  
0.459524  0.322909  
0.457935  0.323473  
0.456603  0.32548  
0.454853  0.326181  
0.453026  0.327692  
0.451402  0.328441  
0.449806  0.329926  
0.447604  0.331042  
0.446937  0.332523  
0.445043  0.333162  
0.443149  0.334753  
0.441899  0.335422  
0.440469  0.336844  
0.439043  0.338209  
0.437315  0.338997  
0.43552  0.340449  
0.434342  0.341315  
0.432529  0.342986  
0.430836  0.343805  
0.430063  0.34514  
0.427998  0.346163  
0.426803  0.347209  
0.425157  0.34839  
0.423549  0.349381  
0.422323  0.350338  
0.420971  0.351724  
0.419632  0.352634  
0.418304  0.35382  
0.41646  0.354821  
0.415406  0.355901  
0.413958  0.35722  
0.412368  0.358077  
0.411284  0.359253  
0.409718  0.360252  
0.408556  0.361203  
0.406787  0.362374  
0.405656  0.363391  
0.404326  0.364464  
0.403078  0.3654  
0.401508  0.366477  
0.400239  0.367635  
0.398867  0.368645  
0.397738  0.36944  
0.396391  0.370765  
0.394925  0.371757  
0.393656  0.372726  
0.392413  0.373707  
0.391248  0.374661  
0.389833  0.375743  
0.388561  0.376699  
0.38718  0.377768  
0.386088  0.378762  
0.384822  0.379737  
0.383557  0.380747  
0.382358  0.381758  
0.381062  0.382734  
0.379796  0.383738  
