1  1.76028e-15  1.5351e-13  
0.996928  0.0553849  0.0553846  
0.991628  0.122502  0.0408339  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372565  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895479  0.294489  0.333758  
0.869241  0.460396  0.180154  
0.847277  0.14321  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442676  0.302883  
0.765859  0.0661068  0.639601  
0.752577  0.655009  0.067759  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.732948  0.123784  0.668928  
0.73896  0.648796  0.181663  
0.743055  0.243859  0.62322  
0.758935  0.48827  0.430826  
0.634684  0.0248313  0.772373  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128226  
0.659241  0.367875  0.655796  
0.651873  0.638421  0.409243  
0.556671  0.101182  0.824548  
0.531907  0.843778  0.0715064  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527384  0.172615  0.831908  
0.525216  0.824601  0.210192  
0.54081  0.327174  0.774908  
0.555469  0.640302  0.530535  
0.433196  0.0439554  0.900227  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437655  0.222091  0.871283  
0.415859  0.890453  0.184811  
0.446973  0.392554  0.803814  
0.45019  0.721303  0.526357  
0.352416  0.0790165  0.932502  
0.350953  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392077  0.802312  0.450078  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885065  
0.356567  0.680941  0.639671  
0.255232  0.0151585  0.966761  
0.244325  0.969663  0.00763509  
0.321782  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268427  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268406  0.483462  0.8332  
0.259592  0.820673  0.509026  
0.20527  0.128782  0.970196  
0.18805  0.979363  0.0740693  
0.232121  0.585313  0.776871  
0.211351  0.884149  0.416668  
0.181166  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180839  0.394741  0.90082  
0.182764  0.766662  0.615489  
0.130966  0.0572375  0.989733  
0.121817  0.991734  0.0403142  
0.154764  0.642054  0.750876  
0.134685  0.917915  0.373218  
0.118673  0.256433  0.959249  
0.106321  0.975718  0.191496  
0.112994  0.448517  0.886603  
0.108527  0.811842  0.573702  
0.0782759  0.0933171  0.992555  
0.072806  0.991034  0.11203  
0.0828441  0.550301  0.830847  
0.0731045  0.876755  0.475348  
0.055708  0.171455  0.983616  
0.0527494  0.958338  0.280725  
0.0472631  0.351833  0.934869  
0.0443238  0.738714  0.67256  
0.0265849  0.0239444  0.99936  
0.0211048  0.999489  0.0239873  
0.0216255  0.673065  0.739267  
0.0129854  0.935836  0.352196  
0.00623191  0.281111  0.959655  
