2.00356  0.110678  0.262239  
2.00322  0.122575  0.274136  
2.00051  0.25758  0.245401  
1.99917  0.116026  0.475697  
1.99263  0.445167  0.225407  
1.99566  0.226177  0.520543  
1.99125  0.413217  0.40428  
1.9856  0.109738  0.847908  
1.97126  0.736269  0.211804  
1.98599  0.382036  0.639327  
1.97561  0.636208  0.447275  
1.97857  0.194916  0.956317  
1.95758  0.849673  0.356847  
1.97467  0.357747  0.924247  
1.96579  0.668926  0.674496  
1.93447  0.10706  1.5899  
1.908  1.23627  0.203007  
1.95779  0.651768  0.888638  
1.93081  1.02811  0.561149  
1.94942  0.339397  1.33292  
1.89449  1.29677  0.401457  
1.94299  0.573361  1.23529  
1.92115  1.01318  0.84857  
1.91736  0.17649  1.75453  
1.83721  1.60029  0.327838  
1.91987  0.786914  1.29615  
1.88055  1.28755  0.83169  
1.89853  0.330758  1.88497  
1.828  1.60613  0.609896  
1.8949  0.629834  1.74252  
1.87044  1.20743  1.21834  
1.76809  0.0983475  2.84127  
1.68941  2.16224  0.197657  
1.85141  1.2145  1.44366  
1.76898  1.81628  0.816158  
1.84193  0.633165  2.19278  
1.68155  2.16374  0.515634  
1.82627  1.02424  1.96802  
1.7625  1.72605  1.26229  
1.77336  0.332307  2.77204  
1.57109  2.48472  0.373012  
1.77432  1.33527  1.97694  
1.67511  2.06929  1.16827  
1.73747  0.576769  2.88486  
1.56685  2.45264  0.785661  
1.72849  1.05024  2.6226  
1.66532  1.91744  1.74235  
1.62578  0.176818  3.51651  
1.36854  2.92748  0.306761  
1.64622  1.73948  2.24847  
1.49999  2.53731  1.22979  
1.6146  0.825065  3.35338  
1.36223  2.90249  0.763425  
1.59218  1.39944  3.0047  
1.48905  2.37795  1.8901  
1.47721  0.340356  4.03972  
1.2089  3.18096  0.552691  
1.49908  1.80154  2.95528  
1.34921  2.7477  1.69821  
1.41332  0.664041  4.15176  
1.19814  3.13203  1.11864  
1.40407  1.33051  3.80901  
1.32225  2.51384  2.51374  
1.22552  0.0770255  4.75892  
0.909654  3.57335  0.191378  
1.24767  2.54178  2.77359  
1.04075  3.31753  1.31178  
1.22697  1.33894  4.31567  
0.884761  3.5694  0.708362  
1.16861  2.09487  3.75319  
1.01001  3.16608  2.11962  
1.04396  0.659064  5.03955  
0.725689  3.72733  0.444478  
1.01551  2.54219  3.52181  
0.834093  3.44982  1.78346  
0.936416  1.08528  5.06379  
0.686701  3.70183  1.05912  
0.892151  1.93228  4.54588  
0.776687  3.21742  2.73686  
0.728905  0.324312  5.57925  
0.487663  3.88233  0.320414  
0.710734  2.90938  3.55203  
0.552401  3.69312  1.66026  
0.647894  1.38386  5.30008  
0.432352  3.86687  0.920097  
0.5822  2.27402  4.63502  
0.476352  3.48355  2.61677  
0.45663  0.541497  5.79589  
0.301045  3.94239  0.607784  
0.419297  2.71667  4.2471  
0.318956  3.68815  2.1565  
0.328616  0.984069  5.74243  
0.225607  3.88784  1.29888  
0.268508  1.91463  5.21926  
0.213121  3.36153  3.2131  
0.166926  0.150482  5.98222  
0.110633  3.99656  0.275193  
0.11408  3.18055  3.64377  
0.100869  3.62404  2.54911  
0.0472094  1.57596  5.52326  
