2  3.94426e-12  3.9315e-12  
1.99889  0.111041  0.111041  
1.99601  0.246563  0.0821876  
1.99658  0.104558  0.313676  
1.98804  0.434853  0.0621218  
1.99352  0.21529  0.358816  
1.98819  0.403093  0.241856  
1.98858  0.0894199  0.625938  
1.96661  0.727093  0.048473  
1.98493  0.372148  0.478476  
1.97297  0.627265  0.28512  
1.98008  0.184227  0.798317  
1.95417  0.841473  0.194186  
1.97598  0.348152  0.765939  
1.96507  0.660805  0.513961  
1.96172  0.0774964  1.16245  
1.9032  1.22906  0.0396471  
1.95884  0.64415  0.730035  
1.92907  1.02166  0.399779  
1.95401  0.33026  1.1795  
1.8913  1.29092  0.23906  
1.94683  0.566052  1.08065  
1.92177  1.00791  0.689624  
1.92508  0.166303  1.6076  
1.8332  1.59542  0.165043  
1.92413  0.78162  1.14237  
1.88083  1.28407  0.672611  
1.90721  0.322314  1.74049  
1.8262  1.60325  0.448911  
1.90254  0.624363  1.59559  
1.87378  1.20543  1.06361  
1.85304  0.0727329  2.25486  
1.68374  2.15859  0.0342633  
1.8564  1.21376  1.29206  
1.76843  1.81625  0.656941  
1.85259  0.628937  2.05456  
1.67819  2.16311  0.353963  
1.83511  1.02399  1.82538  
1.76533  1.72876  1.10818  
1.78742  0.325094  2.64734  
1.56604  2.48403  0.210511  
1.78269  1.33873  1.83456  
1.67647  2.07407  1.01291  
1.75195  0.573524  2.76334  
1.56464  2.4563  0.626115  
1.74106  1.05323  2.4945  
1.67045  1.92541  1.59534  
1.64268  0.167871  3.41337  
1.36199  2.92757  0.143978  
1.65504  1.74971  2.11172  
1.5002  2.54634  1.07512  
1.63047  0.827304  3.24565  
1.35834  2.90822  0.603594  
1.60537  1.40973  2.88678  
1.4934  2.39254  1.7459  
1.4948  0.332547  3.95491  
1.20285  3.18507  0.391148  
1.51023  1.81756  2.83549  
1.35055  2.76334  1.55017  
1.43063  0.665795  4.07213  
1.19474  3.14308  0.962165  
1.41902  1.34417  3.71649  
1.32772  2.53529  2.38164  
1.24162  0.074215  4.70245  
0.90015  3.57191  0.0281251  
1.25391  2.56749  2.64901  
1.03689  3.33225  1.15752  
1.24126  1.35562  4.24248  
0.877192  3.57615  0.547698  
1.17825  2.12198  3.65707  
1.00951  3.191  1.97923  
1.05706  0.663002  4.99546  
0.716326  3.7299  0.282093  
1.02153  2.57541  3.41827  
0.830079  3.4719  1.63618  
0.94699  1.09971  5.02074  
0.678996  3.71412  0.901481  
0.899446  1.96156  4.47901  
0.775369  3.25085  2.60983  
0.735674  0.32083  5.55855  
0.477108  3.88309  0.157848  
0.710883  2.94853  3.44828  
0.545159  3.71449  1.51029  
0.651666  1.40745  5.26507  
0.422567  3.87666  0.76084  
0.582959  2.31296  4.57213  
0.4703  3.51708  2.4854  
0.456488  0.543577  5.78444  
0.29007  3.94651  0.446128  
0.415389  2.75772  4.16362  
0.31015  3.71631  2.01486  
0.324915  0.998248  5.72781  
0.214976  3.9031  1.14333  
0.263422  1.94925  5.17943  
0.204327  3.40153  3.09691  
0.159143  0.143193  5.97712  
0.0845112  3.99592  0.0959019  
0.103922  3.22294  3.53995  
0.0542988  3.87832  1.45958  
0.0349694  1.60885  5.49228  
