2.05066  0.0506615  
2.05064  0.0707623  
2.05056  0.0912718  
2.05042  0.112201  
2.05023  0.133561  
2.04998  0.155363  
2.04965  0.177619  
2.04926  0.200342  
2.04879  0.223543  
2.04824  0.247236  
2.04761  0.271435  
2.04689  0.296151  
2.04608  0.321401  
2.04516  0.347196  
2.04413  0.373554  
2.043  0.400487  
2.04174  0.428011  
2.04036  0.456143  
2.03884  0.484898  
2.03718  0.514291  
2.03537  0.54434  
2.0334  0.575062  
2.03126  0.606473  
2.02894  0.638591  
2.02643  0.671433  
2.02372  0.705016  
2.02079  0.739359  
2.01764  0.774479  
2.01426  0.810395  
2.01061  0.847123  
2.0067  0.884682  
2.00251  0.92309  
1.99802  0.962362  
1.99321  1.00252  
1.98807  1.04357  
1.98257  1.08554  
1.97669  1.12843  
1.97043  1.17227  
1.96374  1.21707  
1.95662  1.26283  
1.94903  1.30957  
1.94094  1.3573  
1.93235  1.40603  
1.92321  1.45575  
1.9135  1.50647  
1.90318  1.55819  
1.89224  1.6109  
1.88063  1.6646  
1.86833  1.71929  
1.8553  1.77493  
1.84151  1.83152  
1.82692  1.88902  
1.81151  1.94742  
1.79523  2.00667  
1.77805  2.06673  
1.75994  2.12756  
1.74086  2.1891  
1.72078  2.2513  
1.69968  2.31407  
1.67751  2.37735  
1.65425  2.44106  
1.62988  2.50509  
1.60438  2.56937  
1.57772  2.63376  
1.54988  2.69818  
1.52087  2.76248  
1.49066  2.82656  
1.45927  2.89026  
1.42668  2.95347  
1.39292  3.01602  
1.358  3.07779  
1.32193  3.13862  
1.28476  3.19836  
1.24651  3.25687  
1.20723  3.314  
1.16697  3.36961  
1.12578  3.42356  
1.08373  3.47573  
1.04088  3.52599  
0.997299  3.57423  
0.953075  3.62034  
0.908284  3.66424  
0.863012  3.70584  
0.817345  3.74509  
0.771372  3.78192  
0.725181  3.81631  
0.678862  3.84822  
0.632504  3.87765  
0.586192  3.9046  
0.540011  3.92908  
0.494041  3.95113  
0.448359  3.97078  
0.40304  3.98809  
0.358151  4.0031  
0.313756  4.0159  
0.269913  4.02655  
0.226675  4.03514  
0.184091  4.04175  
0.142202  4.04647  
0.101046  4.04939  
