2.06503  0.255677  
2.06435  0.275131  
2.06381  0.294971  
2.0632  0.315207  
2.06254  0.335849  
2.0618  0.356909  
2.06099  0.378396  
2.0601  0.400321  
2.05914  0.422698  
2.05808  0.445536  
2.05694  0.468848  
2.0557  0.492647  
2.05437  0.516945  
2.05292  0.541755  
2.05137  0.567091  
2.0497  0.592965  
2.0479  0.619391  
2.04597  0.646384  
2.0439  0.673958  
2.04169  0.702128  
2.03932  0.730908  
2.03679  0.760313  
2.03409  0.790358  
2.0312  0.82106  
2.02813  0.852433  
2.02485  0.884494  
2.02136  0.917257  
2.01764  0.950739  
2.01369  0.984955  
2.00948  1.01992  
2.00501  1.05565  
2.00026  1.09217  
1.99522  1.12948  
1.98987  1.16759  
1.98419  1.20654  
1.97817  1.24632  
1.97178  1.28695  
1.96501  1.32845  
1.95784  1.37082  
1.95024  1.41407  
1.9422  1.45821  
1.93369  1.50325  
1.92469  1.5492  
1.91518  1.59605  
1.90512  1.64381  
1.89449  1.69248  
1.88326  1.74204  
1.87142  1.7925  
1.85892  1.84385  
1.84573  1.89606  
1.83184  1.94912  
1.81721  2.00301  
1.8018  2.0577  
1.7856  2.11315  
1.76856  2.16934  
1.75066  2.22621  
1.73187  2.28373  
1.71216  2.34182  
1.6915  2.40044  
1.66988  2.45951  
1.64726  2.51897  
1.62362  2.57872  
1.59895  2.63868  
1.57322  2.69876  
1.54644  2.75885  
1.51857  2.81886  
1.48963  2.87866  
1.45961  2.93814  
1.42852  2.99719  
1.39636  3.05566  
1.36316  3.11345  
1.32892  3.17041  
1.29369  3.22641  
1.25748  3.28134  
1.22034  3.33505  
1.18231  3.38742  
1.14345  3.43834  
1.1038  3.48768  
1.06343  3.53534  
1.0224  3.58121  
0.980782  3.62521  
0.938644  3.66725  
0.896062  3.70725  
0.853114  3.74516  
0.809877  3.78093  
0.766431  3.81452  
0.722856  3.84591  
0.679229  3.87507  
0.635628  3.90202  
0.592127  3.92675  
0.5488  3.94929  
0.505717  3.96966  
0.462942  3.98792  
0.420538  4.00409  
0.378563  4.01825  
0.337071  4.03044  
0.29611  4.04074  
0.255725  4.04923  
0.215956  4.05596  
0.176836  4.06104  
