2  1.14414e-11  1.14522e-11  
1.99889  0.111037  0.111037  
1.99601  0.246554  0.0821845  
1.99658  0.104555  0.313664  
1.98804  0.434836  0.0621196  
1.99352  0.215282  0.358803  
1.98819  0.403078  0.241846  
1.98859  0.0894165  0.625916  
1.96662  0.727067  0.0484712  
1.98493  0.372134  0.478458  
1.97297  0.627243  0.28511  
1.98008  0.18422  0.798287  
1.95418  0.841443  0.194179  
1.97599  0.34814  0.765912  
1.96507  0.660781  0.513943  
1.96173  0.0774935  1.16241  
1.90321  1.22902  0.0396457  
1.95884  0.644127  0.730008  
1.92907  1.02162  0.399765  
1.95401  0.330249  1.17946  
1.89131  1.29088  0.239052  
1.94683  0.566032  1.08061  
1.92177  1.00788  0.689601  
1.92509  0.166297  1.60754  
1.83322  1.59536  0.165037  
1.92413  0.781592  1.14233  
1.88084  1.28403  0.672588  
1.90721  0.322302  1.74043  
1.82621  1.6032  0.448896  
1.90255  0.62434  1.59554  
1.87379  1.20539  1.06357  
1.85305  0.0727352  2.25479  
1.68376  2.15853  0.0342621  
1.85641  1.21371  1.29202  
1.76845  1.81619  0.656919  
1.8526  0.628923  2.05449  
1.67821  2.16304  0.353951  
1.83512  1.02396  1.82532  
1.76535  1.72871  1.10814  
1.78743  0.325101  2.64725  
1.56607  2.48396  0.210505  
1.78271  1.33869  1.8345  
1.6765  2.074  1.01288  
1.75197  0.573433  2.76326  
1.56467  2.45623  0.626097  
1.74108  1.0532  2.49442  
1.67047  1.92535  1.59529  
1.6427  0.167866  3.41327  
1.36203  2.9275  0.143975  
1.65506  1.74965  2.11165  
1.50023  2.54627  1.07509  
1.63049  0.827248  3.24556  
1.35838  2.90815  0.603579  
1.60539  1.40977  2.88667  
1.49344  2.39246  1.74586  
1.49476  0.334842  3.95461  
1.20289  3.185  0.39114  
1.51025  1.81756  2.83539  
1.35059  2.76327  1.55013  
1.43063  0.666315  4.07193  
1.19479  3.14301  0.962144  
1.41904  1.34422  3.71636  
1.32776  2.53523  2.38158  
1.24167  0.074199  4.70234  
0.900208  3.57186  0.0281248  
1.25396  2.56744  2.64895  
1.03695  3.33219  1.1575  
1.24135  1.35518  4.24256  
0.877251  3.57609  0.547688  
1.1783  2.12195  3.65698  
1.00957  3.19094  1.97919  
1.05712  0.662719  4.99542  
0.71639  3.72985  0.282089  
1.02159  2.57536  3.41821  
0.83014  3.47184  1.63616  
0.947045  1.09973  5.02064  
0.679061  3.71407  0.901471  
0.899382  1.96236  4.47834  
0.775435  3.2508  2.60979  
0.735739  0.320707  5.55849  
0.477173  3.88306  0.157847  
0.710941  2.9485  3.44824  
0.545227  3.71445  1.51027  
0.651734  1.40738  5.26503  
0.422631  3.87663  0.760835  
0.583039  2.31293  4.57207  
0.470368  3.51705  2.48538  
0.45656  0.543403  5.78443  
0.290141  3.94649  0.446125  
0.415394  2.75772  4.16362  
0.310223  3.71628  2.01485  
0.324985  0.998268  5.72776  
0.215047  3.90308  1.14333  
0.262103  1.94942  5.17988  
0.204296  3.40153  3.09692  
0.159215  0.143412  5.97709  
0.0845832  3.99591  0.0959001  
0.102888  3.22303  3.54004  
0.054406  3.87832  1.45958  
0.0358847  1.60884  5.49223  
