0.663712  0.596244  0.596244  
0.663712  0.596244  0.596244  
0.779181  0.699975  0.233325  
0.356308  0.320089  0.960268  
0.794666  0.713886  0.101984  
0.533305  0.479093  0.798488  
0.740935  0.665617  0.399371  
0.166875  0.149912  1.04938  
0.797488  0.716421  0.0477616  
0.605476  0.543928  0.699335  
0.763816  0.686173  0.311896  
0.26056  0.234074  1.01432  
0.788952  0.708753  0.163558  
0.448954  0.403317  0.887301  
0.70831  0.636309  0.494909  
0.079241  0.071186  1.06779  
0.798094  0.716966  0.0231281  
0.636359  0.571672  0.647894  
0.772309  0.693802  0.271487  
0.308483  0.277125  0.989731  
0.792235  0.711703  0.131797  
0.492454  0.442395  0.844573  
0.725985  0.652187  0.446234  
0.122116  0.109703  1.06046  
0.796378  0.715425  0.0740095  
0.571075  0.513024  0.749805  
0.753449  0.67686  0.354546  
0.213174  0.191504  1.03412  
0.78466  0.704898  0.197372  
0.403361  0.362358  0.926026  
0.687635  0.617735  0.54506  
0.0384872  0.0345749  1.07184  
0.717066  0.798205  0.0145932  
0.650473  0.584351  0.622051  
0.724634  0.744285  0.26921  
0.332449  0.298655  0.975608  
0.710111  0.790464  0.149789  
0.51324  0.461068  0.821905  
0.69952  0.685085  0.439156  
0.144279  0.129613  1.05542  
0.714255  0.795077  0.0960207  
0.588709  0.528866  0.724742  
0.664964  0.740208  0.4018  
0.236764  0.212696  1.02481  
0.692783  0.771175  0.277253  
0.426382  0.383039  0.907198  
0.604489  0.67289  0.577356  
0.0585883  0.0526327  1.0702  
0.715349  0.796294  0.0756285  
0.554428  0.586191  0.707472  
0.64677  0.719955  0.463552  
0.284492  0.255573  1.00263  
0.687455  0.765243  0.30551  
0.471005  0.423126  0.866399  
0.56509  0.629032  0.660697  
0.100426  0.0902175  1.06457  
0.700772  0.780067  0.227908  
0.446933  0.497506  0.839206  
0.56899  0.633374  0.653158  
0.189858  0.170558  1.0423  
0.631468  0.702922  0.508603  
0.362597  0.343527  0.949758  
0.459348  0.511326  0.824059  
0.018955  0.0170281  1.07279  
0.716976  0.798105  0.0224056  
0.414474  0.461373  0.875713  
0.574772  0.63981  0.641723  
0.288053  0.314681  0.984647  
0.661813  0.7367  0.413286  
0.311401  0.346638  0.966643  
0.435053  0.484281  0.85307  
0.155525  0.139716  1.05253  
0.693509  0.771982  0.273161  
0.292718  0.32584  0.979629  
0.43357  0.48263  0.854759  
0.194765  0.216804  1.03276  
0.536376  0.597069  0.712277  
0.206346  0.229695  1.02771  
0.291278  0.324237  0.980589  
0.0688468  0.0618484  1.06909  
0.700212  0.779444  0.23173  
0.21136  0.235277  1.02543  
0.340745  0.379302  0.94422  
0.13057  0.145345  1.05516  
0.458272  0.510127  0.8254  
0.134371  0.149576  1.05409  
0.195321  0.217422  1.03252  
0.084075  0.0935885  1.06569  
0.49996  0.556533  0.769311  
0.105854  0.117832  1.06134  
0.1609  0.179107  1.04573  
0.060628  0.0674884  1.06925  
0.194112  0.216076  1.03303  
0.0544181  0.0605757  1.07  
0.0704103  0.0783776  1.06791  
0.0285198  0.025721  1.07241  
0.571071  0.63569  0.649079  
0.0314307  0.0349873  1.07206  
0.0397813  0.0442828  1.07144  
0.00698917  0.00778003  1.07304  
