1.43086  0.0200794  
0.962816  0.0298089  
0.928246  0.0386925  
0.906978  0.0484682  
0.889684  0.0571372  
0.872107  0.0662913  
0.856648  0.0745405  
0.847142  0.0838675  
0.825125  0.0916829  
0.810645  0.0999886  
0.795258  0.108308  
0.781612  0.116143  
0.767424  0.12414  
0.7526  0.132598  
0.740726  0.140612  
0.726643  0.148238  
0.713069  0.155781  
0.700078  0.163446  
0.687737  0.171133  
0.675419  0.178183  
0.663048  0.185903  
0.651848  0.19305  
0.639473  0.200405  
0.627455  0.207965  
0.61713  0.214705  
0.605732  0.222121  
0.595155  0.229311  
0.583831  0.235977  
0.572885  0.243165  
0.562721  0.250292  
0.552404  0.25693  
0.54196  0.264006  
0.532476  0.270962  
0.522337  0.277433  
0.513387  0.284042  
0.50334  0.291173  
0.493131  0.297908  
0.48373  0.304698  
0.474905  0.311093  
0.465338  0.31792  
0.456722  0.32459  
0.447651  0.331123  
0.438812  0.337603  
0.429669  0.344613  
0.421513  0.351265  
0.412842  0.357798  
0.404108  0.364432  
0.395689  0.37106  
0.387527  0.377795  
0.379039  0.384512  
0.370964  0.391102  
0.363077  0.397865  
0.354912  0.40453  
0.347027  0.41128  
0.339057  0.418062  
0.331128  0.424627  
0.323267  0.431601  
0.315616  0.438382  
0.307941  0.445173  
0.300254  0.452168  
0.292806  0.459196  
0.285144  0.46604  
0.277696  0.47313  
0.270338  0.480233  
0.262841  0.487394  
0.255562  0.494511  
0.248295  0.501856  
0.240978  0.509184  
0.233754  0.516671  
0.226486  0.524152  
0.219302  0.531754  
0.212192  0.539464  
0.205074  0.547262  
0.197996  0.555182  
0.190893  0.56318  
0.183786  0.57135  
0.176802  0.579669  
0.169718  0.588167  
0.162722  0.596695  
0.1557  0.605519  
0.148702  0.614539  
0.141662  0.623713  
0.134663  0.633148  
0.127631  0.642857  
0.120604  0.652856  
0.113539  0.663108  
0.106459  0.673823  
0.0994061  0.684851  
0.0922866  0.696291  
0.0851504  0.708286  
0.077945  0.720847  
0.0707085  0.734179  
0.0634121  0.748246  
0.0560233  0.763367  
0.0485707  0.779652  
0.0410137  0.797555  
0.0333126  0.817553  
0.0254618  0.840499  
0.0173985  0.868156  
0.00903183  0.90508  
