1.08626  4.90242e-18  
1.08621  0.0109717  
1.08603  0.0221639  
1.08574  0.0335796  
1.08532  0.0452216  
1.08476  0.0570926  
1.08405  0.069195  
1.0832  0.0815309  
1.08218  0.0941023  
1.08099  0.106911  
1.07962  0.119957  
1.07806  0.133243  
1.0763  0.146768  
1.07433  0.160533  
1.07215  0.174536  
1.06973  0.188776  
1.06708  0.203253  
1.06417  0.217962  
1.061  0.232902  
1.05756  0.248069  
1.05383  0.263457  
1.0498  0.279062  
1.04547  0.294877  
1.04082  0.310894  
1.03584  0.327107  
1.03052  0.343506  
1.02484  0.36008  
1.01881  0.376819  
1.0124  0.393711  
1.00561  0.410742  
0.998432  0.427899  
0.990853  0.445166  
0.982869  0.462527  
0.974473  0.479964  
0.965659  0.49746  
0.956422  0.514996  
0.946759  0.532552  
0.936668  0.550106  
0.926148  0.567639  
0.915199  0.585127  
0.903824  0.602549  
0.892026  0.619882  
0.879809  0.637103  
0.86718  0.654188  
0.854147  0.671115  
0.84072  0.687861  
0.826909  0.704404  
0.812727  0.72072  
0.798189  0.736789  
0.783308  0.75259  
0.768103  0.768102  
0.75259  0.783308  
0.736789  0.798188  
0.72072  0.812727  
0.704404  0.826909  
0.687862  0.84072  
0.671116  0.854147  
0.654188  0.86718  
0.637103  0.879808  
0.619882  0.892025  
0.602549  0.903824  
0.585128  0.915199  
0.567639  0.926147  
0.550107  0.936667  
0.532552  0.946758  
0.514996  0.956421  
0.497461  0.965658  
0.479965  0.974473  
0.462527  0.982869  
0.445166  0.990853  
0.427899  0.998431  
0.410743  1.00561  
0.393712  1.0124  
0.37682  1.01881  
0.360081  1.02484  
0.343506  1.03052  
0.327108  1.03584  
0.310895  1.04082  
0.294877  1.04547  
0.279062  1.0498  
0.263457  1.05383  
0.248069  1.05756  
0.232903  1.061  
0.217963  1.06417  
0.203253  1.06708  
0.188777  1.06973  
0.174536  1.07215  
0.160533  1.07433  
0.146768  1.0763  
0.133243  1.07806  
0.119958  1.07962  
0.106911  1.08099  
0.0941027  1.08218  
0.0815313  1.0832  
0.0691953  1.08405  
0.057093  1.08476  
0.045222  1.08532  
0.03358  1.08574  
0.0221643  1.08603  
0.010972  1.08621  
