1  4.83866e-12  3.96403e-15  
0.99846  5.02923e-12  0.0554699  
0.999153  4.7774e-12  0.041144  
0.987881  4.82533e-12  0.155213  
0.999424  0.0144573  0.0312281  
0.984183  4.44377e-12  0.177157  
0.992681  5.28953e-12  0.120765  
0.953857  5.32271e-12  0.300263  
0.999595  0.0143366  0.0246305  
0.97215  4.66949e-12  0.234358  
0.989717  4.51292e-12  0.143037  
0.927449  4.97398e-12  0.37395  
0.995098  4.29619e-12  0.0988899  
0.932394  4.83995e-12  0.361444  
0.967452  5.14434e-12  0.253054  
0.860286  4.61625e-12  0.509812  
0.999681  0.0143162  0.0208262  
0.937032  4.39675e-12  0.349245  
0.979191  5.08577e-12  0.202942  
0.856102  4.78044e-12  0.516807  
0.992105  5.35858e-12  0.125411  
0.874319  4.80313e-12  0.485352  
0.941224  4.47942e-12  0.337783  
0.767538  4.95228e-12  0.641003  
0.995971  5.29068e-12  0.0896739  
0.859855  4.39919e-12  0.510539  
0.941593  4.87075e-12  0.336752  
0.738629  4.81759e-12  0.674112  
0.971086  4.78957e-12  0.238728  
0.766185  4.95227e-12  0.64262  
0.869647  4.7498e-12  0.493674  
0.63488  4.42938e-12  0.77261  
0.999692  0.0143108  0.0203434  
0.820749  4.86162e-12  0.57129  
0.9374  5.38071e-12  0.348255  
0.669632  4.61991e-12  0.742693  
0.978469  5.54606e-12  0.206396  
0.708957  4.92549e-12  0.705252  
0.846932  5.21612e-12  0.531701  
0.559543  4.52608e-12  0.828801  
0.991084  5.27345e-12  0.133236  
0.696869  4.43191e-12  0.717198  
0.855887  4.8217e-12  0.517163  
0.535421  4.47403e-12  0.844586  
0.928412  4.67054e-12  0.371552  
0.572307  4.47388e-12  0.820039  
0.723151  5.14261e-12  0.69069  
0.433615  4.42335e-12  0.901098  
0.994458  5.30774e-12  0.105137  
0.616829  5.11223e-12  0.787097  
0.812797  4.5386e-12  0.582547  
0.448866  4.87689e-12  0.893599  
0.913824  5.48465e-12  0.406111  
0.485983  4.38949e-12  0.873968  
0.649981  4.94241e-12  0.75995  
0.35352  4.40624e-12  0.935427  
0.950972  4.63027e-12  0.309278  
0.470062  4.84839e-12  0.882634  
0.656853  5.17365e-12  0.754019  
0.331433  4.49792e-12  0.943479  
0.778802  4.47008e-12  0.62727  
0.356669  4.41555e-12  0.934231  
0.486888  4.39162e-12  0.873464  
0.255261  4.42776e-12  0.966872  
0.999424  0.0144573  0.0312284  
0.427802  4.9024e-12  0.903873  
0.66718  4.93887e-12  0.744896  
0.280777  4.51555e-12  0.959773  
0.848198  5.05201e-12  0.529679  
0.306629  4.33418e-12  0.951829  
0.454315  4.91452e-12  0.890841  
0.206994  4.38845e-12  0.978342  
0.930427  4.83962e-12  0.366478  
0.286297  4.91081e-12  0.958141  
0.452373  4.80419e-12  0.891829  
0.185321  4.50729e-12  0.982678  
0.601555  4.98505e-12  0.798831  
0.196853  4.60264e-12  0.980433  
0.284747  4.94298e-12  0.958603  
0.131181  4.44296e-12  0.991358  
0.949362  5.43042e-12  0.314184  
0.201875  4.56648e-12  0.979411  
0.339448  4.93602e-12  0.940625  
0.122808  4.44297e-12  0.99243  
0.485413  5.02203e-12  0.874285  
0.126453  4.42009e-12  0.991973  
0.185872  4.96055e-12  0.982574  
0.0786475  4.49022e-12  0.996902  
0.544918  5.40468e-12  0.838489  
0.0992444  4.76278e-12  0.995063  
0.152074  4.95055e-12  0.988369  
0.0566106  4.49415e-12  0.998396  
0.184672  5.01141e-12  0.9828  
0.0507924  4.49417e-12  0.998709  
0.0657904  4.85809e-12  0.997833  
0.0265908  4.89745e-12  0.999646  
0.66055  1.57151e-11  0.750782  
0.0293054  4.91901e-12  0.999571  
0.0371025  4.4508e-12  0.999311  
0.00651345  4.91376e-12  0.999979  
