1.33621  0.0443317  
0.898982  0.0528165  
0.896959  0.0555102  
0.873864  0.0713806  
0.85149  0.0792735  
0.832478  0.0887569  
0.82409  0.0964537  
0.808716  0.105644  
0.786603  0.113116  
0.777594  0.121417  
0.762416  0.129198  
0.746292  0.136795  
0.732802  0.144234  
0.719253  0.15233  
0.708259  0.159055  
0.693705  0.167387  
0.681665  0.174542  
0.669898  0.181734  
0.659356  0.189037  
0.646851  0.196279  
0.635164  0.203097  
0.624012  0.210245  
0.612927  0.217148  
0.602044  0.224399  
0.592142  0.231204  
0.582254  0.238154  
0.569508  0.245415  
0.560072  0.252188  
0.550511  0.259149  
0.540683  0.265737  
0.530092  0.272594  
0.521242  0.278773  
0.51054  0.285575  
0.502957  0.291992  
0.492662  0.298707  
0.484888  0.30512  
0.474662  0.311625  
0.465355  0.318103  
0.457044  0.324641  
0.44847  0.331035  
0.439014  0.337881  
0.431219  0.344069  
0.422333  0.350503  
0.413937  0.356819  
0.405813  0.363409  
0.397658  0.369754  
0.389371  0.37639  
0.381549  0.382835  
0.373425  0.389161  
0.365857  0.395798  
0.358045  0.402452  
0.34984  0.408625  
0.342096  0.415332  
0.334685  0.421693  
0.326873  0.428496  
0.31982  0.435161  
0.31197  0.441672  
0.304697  0.448242  
0.297403  0.455026  
0.290121  0.461853  
0.282806  0.468574  
0.275443  0.475511  
0.268406  0.482256  
0.261328  0.489142  
0.254095  0.496168  
0.246985  0.503233  
0.239953  0.51035  
0.23295  0.517571  
0.226106  0.524814  
0.21915  0.532146  
0.212296  0.53959  
0.205329  0.547126  
0.19852  0.554751  
0.191689  0.562468  
0.184792  0.570278  
0.177968  0.578357  
0.171194  0.586451  
0.164386  0.594769  
0.157652  0.603116  
0.150897  0.611821  
0.14404  0.62064  
0.137301  0.629556  
0.130525  0.638846  
0.123771  0.648399  
0.116972  0.658184  
0.110158  0.668244  
0.103293  0.678746  
0.0964507  0.689563  
0.0895324  0.700859  
0.0826422  0.71262  
0.0756748  0.725099  
0.0686569  0.738039  
0.061574  0.75195  
0.0544188  0.766833  
0.0471667  0.782854  
0.0398388  0.800494  
0.0323618  0.820156  
0.0247363  0.84282  
0.0168946  0.870115  
0.00875571  0.906595  
