2.04388  0.0438766  0.0438766  
2.04276  0.154919  0.154918  
2.03989  0.290442  0.126064  
2.04046  0.148436  0.357555  
2.03191  0.478733  0.105999  
2.03739  0.259168  0.402696  
2.03206  0.446973  0.285735  
2.03246  0.133297  0.669817  
2.01049  0.770976  0.0923496  
2.0288  0.416028  0.522357  
2.01684  0.671148  0.328999  
2.02395  0.228103  0.8422  
1.99805  0.885356  0.238065  
2.01986  0.392032  0.809823  
2.00894  0.704687  0.557842  
2.0056  0.121374  1.20634  
1.94708  1.27295  0.0835237  
2.00272  0.688032  0.773918  
1.97294  1.06555  0.443659  
1.99788  0.37414  1.22339  
1.93518  1.33481  0.282938  
1.9907  0.609934  1.12453  
1.96564  1.0518  0.733507  
1.96896  0.21018  1.65149  
1.87708  1.63931  0.208921  
1.968  0.825499  1.18625  
1.9247  1.32796  0.716493  
1.95108  0.366188  1.78438  
1.87007  1.64714  0.492792  
1.94642  0.668246  1.63948  
1.91765  1.24931  1.1075  
1.89691  0.116615  2.29876  
1.72761  2.20249  0.0781381  
1.90027  1.25764  1.33595  
1.81231  1.86014  0.700823  
1.89646  0.672829  2.09845  
1.72206  2.207  0.397843  
1.87899  1.06788  1.86928  
1.8092  1.77265  1.15207  
1.83129  0.368991  2.69124  
1.60991  2.52792  0.254387  
1.82657  1.38262  1.87845  
1.72034  2.11796  1.0568  
1.79582  0.617367  2.80725  
1.60851  2.50019  0.669997  
1.78493  1.09712  2.5384  
1.71432  1.9693  1.63923  
1.68656  0.211229  3.45729  
1.40586  2.97147  0.187857  
1.69891  1.7936  2.15561  
1.54407  2.59024  1.119  
1.67434  0.871202  3.28955  
1.4022  2.95212  0.647472  
1.64923  1.4537  2.93065  
1.53727  2.43643  1.7898  
1.53859  0.378858  3.99862  
1.24671  3.22896  0.435027  
1.55409  1.8615  2.87936  
1.39442  2.80724  1.59406  
1.47447  0.710207  4.11594  
1.23861  3.18697  1.00604  
1.46287  1.38814  3.76036  
1.37158  2.57919  2.42553  
1.28549  0.117513  4.74636  
0.944011  3.61581  0.072002  
1.29778  2.61139  2.6929  
1.08076  3.37615  1.2014  
1.28511  1.39959  4.28635  
0.921052  3.62004  0.591576  
1.22212  2.16588  3.70096  
1.05338  3.23489  2.02311  
1.10092  0.706848  5.03937  
0.760186  3.77379  0.325968  
1.0654  2.6193  3.46216  
0.873941  3.51579  1.68006  
0.990851  1.14362  5.06463  
0.722856  3.75801  0.945362  
0.943182  2.00631  4.52228  
0.819233  3.29473  2.65371  
0.779524  0.365403  5.60237  
0.520966  3.92698  0.201721  
0.754755  2.99241  3.49216  
0.589023  3.75838  1.55416  
0.695525  1.45134  5.30895  
0.466426  3.92054  0.804719  
0.626837  2.35684  4.61601  
0.514147  3.56097  2.52929  
0.500344  0.5876  5.8283  
0.333928  3.9904  0.490005  
0.459264  2.8016  4.2075  
0.354011  3.76019  2.05874  
0.36877  1.04228  5.77163  
0.258835  3.94698  1.18721  
0.307386  1.99311  5.22327  
0.248187  3.44541  3.14079  
0.202999  0.187294  6.02099  
0.12837  4.03979  0.139778  
0.147567  3.26684  3.58385  
0.09817  3.9222  1.50346  
0.0795931  1.65272  5.53612  
