2.02806  0.135164  0.285733  
2.02769  0.147927  0.298501  
2.02498  0.282809  0.26979  
2.02365  0.141384  0.499879  
2.01709  0.470203  0.249824  
2.02013  0.25143  0.544674  
2.01573  0.438278  0.428522  
2.01041  0.134243  0.865733  
1.99576  0.76106  0.236234  
2.01046  0.407141  0.663343  
2.00007  0.661065  0.471472  
2.00307  0.220204  0.980063  
1.98205  0.874324  0.381126  
1.99917  0.382875  0.948  
1.99028  0.693758  0.698328  
1.96018  0.131613  1.60084  
1.93252  1.26056  0.227447  
1.98228  0.676617  0.912419  
1.95531  1.05259  0.585232  
1.97396  0.364547  1.3563  
1.91903  1.321  0.425695  
1.96753  0.598302  1.25875  
1.94568  1.03768  0.872382  
1.94206  0.201495  1.77752  
1.86182  1.62424  0.352152  
1.94458  0.811622  1.31965  
1.90512  1.3118  0.855526  
1.92316  0.355853  1.90791  
1.85262  1.63007  0.633938  
1.9195  0.654713  1.76553  
1.89503  1.23175  1.24182  
1.79671  0.123052  2.84247  
1.71422  2.18573  0.222058  
1.87602  1.23884  1.46693  
1.79369  1.84007  0.84002  
1.86663  0.658066  2.21544  
1.70638  2.18725  0.539767  
1.85095  1.04869  1.99084  
1.78726  1.74996  1.28574  
1.7982  0.357485  2.79429  
1.59601  2.50793  0.397354  
1.79908  1.35948  1.99977  
1.69996  2.09292  1.19184  
1.76235  0.601698  2.90702  
1.59183  2.47597  0.809589  
1.75333  1.07477  2.64493  
1.68993  1.94091  1.76505  
1.6509  0.201652  3.53845  
1.39377  2.95054  0.331265  
1.67114  1.76345  2.2711  
1.52508  2.56065  1.25336  
1.63965  0.84977  3.37527  
1.38744  2.92553  0.787417  
1.61716  1.42379  3.02672  
1.51417  2.40154  1.91316  
1.50253  0.365498  4.0615  
1.23436  3.20399  0.57687  
1.52397  1.82523  2.977  
1.3743  2.77059  1.72109  
1.43899  0.68967  4.17435  
1.22338  3.15456  1.14222  
1.42939  1.35504  3.83081  
1.34713  2.53626  2.53539  
1.25139  0.110194  4.78163  
0.935232  3.59578  0.215983  
1.27308  2.56533  2.79617  
1.0662  3.34013  1.33525  
1.25283  1.36378  4.33843  
0.910415  3.59207  0.732403  
1.19389  2.11824  3.77409  
1.0356  3.1892  2.14277  
1.06994  0.684469  5.06243  
0.751524  3.75015  0.468786  
1.0414  2.56569  3.54392  
0.859793  3.47257  1.80673  
0.962424  1.11037  5.08644  
0.712594  3.72474  1.08298  
0.917807  1.95618  4.56672  
0.802543  3.24081  2.75972  
0.755105  0.350499  5.60248  
0.513863  3.90632  0.345251  
0.736623  2.93306  3.57442  
0.57844  3.71634  1.68382  
0.673891  1.40979  5.32168  
0.458459  3.89016  0.944144  
0.608513  2.29897  4.65851  
0.502413  3.50678  2.63968  
0.482932  0.565985  5.81975  
0.327231  3.96591  0.632079  
0.44544  2.73902  4.26689  
0.345135  3.71171  2.18008  
0.354693  1.00979  5.76637  
0.251863  3.91153  1.32283  
0.295693  1.93974  5.24273  
0.239617  3.38578  3.2365  
0.19335  0.171151  6.00694  
0.135111  4.0211  0.297613  
0.140552  3.20468  3.6669  
0.125682  3.66125  2.53232  
0.0731878  1.60634  5.54395  
