2  4.4523e-10  
1.99998  0.0199347  
1.9999  0.0402747  
1.99977  0.0610308  
1.99958  0.0822142  
1.99933  0.103836  
1.99901  0.125909  
1.99862  0.148444  
1.99816  0.171454  
1.99762  0.194952  
1.997  0.218952  
1.99629  0.243465  
1.99549  0.268507  
1.99459  0.294091  
1.99358  0.320233  
1.99246  0.346946  
1.99123  0.374246  
1.98987  0.402148  
1.98837  0.430669  
1.98674  0.459824  
1.98496  0.489631  
1.98302  0.520105  
1.98092  0.551263  
1.97863  0.583124  
1.97616  0.615704  
1.9735  0.64902  
1.97062  0.683092  
1.96752  0.717936  
1.96419  0.75357  
1.9606  0.790012  
1.95676  0.827281  
1.95263  0.865392  
1.94821  0.904365  
1.94348  0.944215  
1.93842  0.98496  
1.93301  1.02661  
1.92723  1.06919  
1.92106  1.11271  
1.91448  1.15719  
1.90747  1.20262  
1.89999  1.24904  
1.89204  1.29644  
1.88358  1.34483  
1.87458  1.39421  
1.86502  1.4446  
1.85486  1.49598  
1.84408  1.54837  
1.83265  1.60174  
1.82053  1.65609  
1.8077  1.71141  
1.79411  1.76767  
1.77974  1.82486  
1.76455  1.88295  
1.7485  1.9419  
1.73157  2.00167  
1.71371  2.06222  
1.6949  2.1235  
1.6751  2.18544  
1.65428  2.24798  
1.63241  2.31104  
1.60947  2.37455  
1.58542  2.4384  
1.56024  2.50252  
1.53392  2.56679  
1.50643  2.6311  
1.47777  2.69533  
1.44792  2.75936  
1.4169  2.82305  
1.38468  2.88628  
1.3513  2.94889  
1.31676  3.01075  
1.28108  3.0717  
1.24429  3.13161  
1.20642  3.19033  
1.16752  3.2477  
1.12764  3.3036  
1.08682  3.35787  
1.04513  3.4104  
1.00263  3.46106  
0.959402  3.50973  
0.915514  3.55631  
0.871048  3.60071  
0.826086  3.64285  
0.780715  3.68265  
0.735023  3.72008  
0.689097  3.75507  
0.643026  3.78762  
0.596898  3.8177  
0.550799  3.84532  
0.504811  3.87049  
0.459017  3.89323  
0.413494  3.91358  
0.368314  3.93159  
0.323546  3.94731  
0.279255  3.96082  
0.235499  3.97217  
0.192331  3.98146  
0.149801  3.98876  
0.10795  3.99417  
0.0668182  3.99777  
