2.2  0.2  0.200401  
2.2  0.2  0.200401  
2.19999  0.213547  0.2  
2.2  0.2  0.200401  
2.11136  1.31166  0.191395  
2.19886  0.234944  0.395867  
2.19624  0.441016  0.268097  
2.2  0.2  0.200401  
1.97434  1.78933  0.150011  
2.19432  0.407517  0.527635  
2.18469  0.68779  0.316493  
2.18723  0.200719  0.877006  
2.16697  0.923912  0.201464  
2.18641  0.3815  0.842998  
2.17886  0.725559  0.568147  
2.02153  0.152323  2.28579  
1.48333  2.9899  0.100349  
2.17352  0.70775  0.805704  
2.1369  1.12038  0.442206  
2.16459  0.36227  1.29743  
2.07924  1.40447  0.264031  
2.15404  0.620062  1.18756  
2.11091  1.09588  0.753683  
2.11334  0.191967  1.85772  
1.99081  1.7138  0.174301  
2.0962  0.842862  1.23559  
2.0435  1.38037  0.723158  
2.08524  0.348917  1.88707  
1.98587  1.72448  0.44817  
2.0631  0.670034  1.71597  
2.03702  1.29661  1.14745  
1.63509  0.131975  4.08887  
0.872013  3.71329  0.0627339  
2.0192  1.30614  1.39419  
1.92503  1.95487  0.711022  
2.01011  0.675029  2.20908  
1.82639  2.32622  0.378078  
1.99576  1.10135  1.96723  
1.92342  1.86241  1.19774  
1.93752  0.150502  2.84131  
1.69426  2.653  0.221909  
1.94184  1.44204  1.97988  
1.8105  2.21297  1.08467  
1.90072  0.609978  2.96761  
1.66268  2.57616  0.660608  
1.88008  1.1243  2.66632  
1.77404  2.01982  1.67702  
1.7751  0.172281  3.64724  
1.44522  3.05977  0.15418  
1.7578  1.83548  2.21901  
1.59407  2.66883  1.13077  
1.72656  0.865211  3.39751  
1.44287  3.04269  0.635477  
1.70394  1.47739  3.02879  
1.58803  2.50938  1.83504  
1.57863  0.348874  4.12298  
1.27783  3.32606  0.412459  
1.6051  1.90575  2.97668  
1.43583  2.89339  1.62702  
1.5135  0.694919  4.24991  
1.26847  3.27985  1.00799  
1.49628  1.397  3.86565  
1.37648  2.58693  2.43393  
0.963286  0.0871057  5.48026  
0.041771  3.99908  0.0349435  
1.29924  2.62212  2.70919  
1.07842  3.39641  1.1837  
1.28587  1.38053  4.32439  
0.914777  3.6406  0.561404  
1.22312  2.16369  3.73259  
1.05107  3.25362  2.02194  
1.09563  0.673049  5.07862  
0.750572  3.79478  0.224067  
0.973574  2.62248  3.4845  
0.867225  3.53707  1.67082  
0.975908  1.11087  5.07445  
0.712653  3.77912  0.921209  
0.921541  1.96343  4.48435  
0.795441  3.24366  2.58644  
0.767919  0.247517  5.64257  
0.506364  3.94389  0.152352  
0.736208  2.96319  3.46921  
0.519605  3.72806  1.51974  
0.680416  1.42257  5.32502  
0.285558  3.92524  0.774355  
0.614604  2.35263  4.65463  
0.496229  3.54806  2.51116  
0.480351  0.229111  5.81424  
0.180488  3.97224  0.452945  
0.443664  2.8039  4.24037  
0.33475  3.74977  2.03687  
0.356316  0.119586  5.90129  
0.23786  3.92261  1.15299  
0.292294  2.00075  5.31975  
0.229606  3.45931  3.15328  
0.180776  0.0273074  5.9753  
0.063368  3.99746  0.0997769  
0.126313  3.28818  3.61531  
0.0766788  3.91569  1.47755  
0.0608563  0.00183287  5.99722  
