2.01823  0.20888  
2.01765  0.228403  
2.0171  0.248313  
2.0165  0.26862  
2.01583  0.289336  
2.01509  0.31047  
2.01427  0.332032  
2.01338  0.354036  
2.01241  0.376491  
2.01135  0.39941  
2.01021  0.422805  
2.00896  0.446687  
2.00762  0.471071  
2.00617  0.495968  
2.0046  0.521392  
2.00292  0.547357  
2.00111  0.573876  
1.99917  0.600963  
1.99709  0.628634  
1.99487  0.656901  
1.99249  0.685781  
1.98994  0.715288  
1.98722  0.745437  
1.98432  0.776244  
1.98122  0.807725  
1.97793  0.839895  
1.97441  0.872769  
1.97067  0.906365  
1.9667  0.940696  
1.96246  0.97578  
1.95797  1.01163  
1.95319  1.04826  
1.94812  1.0857  
1.94273  1.12394  
1.93701  1.16301  
1.93095  1.20292  
1.92453  1.24368  
1.91771  1.28531  
1.9105  1.32781  
1.90286  1.37119  
1.89477  1.41547  
1.8862  1.46064  
1.87715  1.50673  
1.86757  1.55371  
1.85745  1.60161  
1.84675  1.65041  
1.83546  1.70011  
1.82354  1.75071  
1.81096  1.80218  
1.7977  1.85453  
1.78372  1.90772  
1.769  1.96174  
1.7535  2.01655  
1.7372  2.07213  
1.72006  2.12844  
1.70206  2.18543  
1.68316  2.24305  
1.66333  2.30125  
1.64256  2.35996  
1.62082  2.41913  
1.59807  2.47866  
1.5743  2.53849  
1.5495  2.59851  
1.52363  2.65865  
1.49671  2.71879  
1.4687  2.77883  
1.43961  2.83865  
1.40945  2.89815  
1.3782  2.95719  
1.34589  3.01565  
1.31253  3.0734  
1.27814  3.13032  
1.24275  3.18626  
1.20639  3.24111  
1.1691  3.29473  
1.13092  3.347  
1.09191  3.39779  
1.05211  3.447  
1.0116  3.49451  
0.970428  3.54022  
0.928672  3.58404  
0.886402  3.62589  
0.843693  3.66569  
0.800624  3.70339  
0.757273  3.73893  
0.713718  3.77229  
0.670041  3.80343  
0.626319  3.83234  
0.582629  3.85903  
0.539048  3.88349  
0.495647  3.90576  
0.452497  3.92587  
0.409663  3.94387  
0.367205  3.95975  
0.325185  3.97363  
0.283654  3.98555  
0.242661  3.99558  
0.20225  4.00378  
0.162461  4.01025  
0.123328  4.01506  
