2.2  0.200003  
2.19998  0.220562  
2.19989  0.241641  
2.19975  0.263082  
2.19955  0.285002  
2.19928  0.307348  
2.19894  0.330167  
2.19853  0.353467  
2.19804  0.377251  
2.19746  0.401556  
2.1968  0.426358  
2.19604  0.451688  
2.19518  0.477591  
2.19422  0.504037  
2.19314  0.531057  
2.19195  0.558659  
2.19037  0.586829  
2.18867  0.615611  
2.18662  0.644976  
2.1841  0.674903  
2.18088  0.705342  
2.17665  0.736202  
2.17096  0.767332  
2.16314  0.798486  
2.15223  0.82928  
2.13689  0.859127  
2.11573  0.887317  
2.11237  0.922286  
2.10877  0.958042  
2.10491  0.994598  
2.10078  1.03197  
2.09636  1.07018  
2.09164  1.10924  
2.0866  1.14916  
2.08122  1.18997  
2.07549  1.23168  
2.06937  1.27429  
2.06286  1.31784  
2.05593  1.36232  
2.04758  1.40712  
2.03803  1.45234  
2.02579  1.4969  
2.00883  1.53916  
1.98414  1.57647  
1.9523  1.60862  
1.94198  1.65837  
1.93104  1.70908  
1.91948  1.7607  
1.90725  1.81329  
1.89433  1.86678  
1.88069  1.92117  
1.86628  1.97643  
1.85109  2.03254  
1.83464  2.08896  
1.81603  2.1446  
1.79242  2.19576  
1.75891  2.23558  
1.71597  2.2632  
1.69609  2.32192  
1.67525  2.38117  
1.65342  2.44085  
1.63059  2.50091  
1.60673  2.56124  
1.5818  2.62172  
1.55551  2.68175  
1.52638  2.73845  
1.49033  2.78333  
1.44315  2.80619  
1.4149  2.86768  
1.37949  2.91544  
1.34428  2.96436  
1.31448  3.0277  
1.28028  3.08197  
1.24623  3.13814  
1.21422  3.20184  
1.18095  3.2643  
1.14645  3.32527  
1.11073  3.38448  
1.07384  3.44168  
1.03584  3.49666  
0.998286  3.55507  
0.956884  3.59928  
0.917187  3.65159  
0.874607  3.6913  
0.832707  3.73422  
0.791112  3.77902  
0.74898  3.82096  
0.706411  3.85996  
0.663512  3.89593  
0.6205  3.92974  
0.577156  3.95872  
0.533919  3.98558  
0.49078  4.00948  
0.447839  4.0305  
0.405186  4.04874  
0.362907  4.06432  
0.32119  4.08004  
0.279966  4.09436  
0.239242  4.10698  
0.199069  4.11528  
