2  5.23333e-14  1.31323e-12  
1.99889  0.111  0.111  
1.99601  0.246472  0.0821572  
1.99658  0.10452  0.31356  
1.98805  0.434693  0.0620987  
1.99352  0.21521  0.358684  
1.98819  0.402945  0.241767  
1.98859  0.0893869  0.625708  
1.96664  0.726829  0.0484553  
1.98494  0.372011  0.4783  
1.97299  0.627036  0.285016  
1.98009  0.184159  0.798024  
1.95421  0.841167  0.194116  
1.976  0.348025  0.765659  
1.96509  0.660564  0.513774  
1.96175  0.0774683  1.16203  
1.90327  1.22863  0.039633  
1.95887  0.643916  0.72977  
1.92912  1.02129  0.399636  
1.95404  0.330141  1.17907  
1.89138  1.29047  0.238976  
1.94687  0.565848  1.08026  
1.92182  1.00755  0.689379  
1.92513  0.166242  1.60702  
1.83332  1.59487  0.164987  
1.92418  0.781341  1.14196  
1.88092  1.28363  0.672377  
1.90727  0.3222  1.73988  
1.82632  1.60271  0.44876  
1.90261  0.624143  1.59503  
1.87387  1.20501  1.06324  
1.85314  0.0725263  2.25409  
1.68396  2.15792  0.0342526  
1.8565  1.21334  1.29162  
1.7686  1.81565  0.656726  
1.85269  0.62873  2.05386  
1.67841  2.16244  0.353853  
1.83523  1.02365  1.82476  
1.76549  1.7282  1.10782  
1.78757  0.325004  2.64646  
1.56633  2.48331  0.21045  
1.78285  1.33829  1.83395  
1.67669  2.07342  1.0126  
1.75212  0.573336  2.76245  
1.56493  2.45558  0.625934  
1.74124  1.05289  2.4937  
1.67068  1.92482  1.59484  
1.64292  0.167815  3.41233  
1.36239  2.92683  0.143943  
1.65527  1.74917  2.11107  
1.50052  2.54564  1.07482  
1.63071  0.827068  3.24467  
1.35874  2.90749  0.603442  
1.60562  1.40939  2.88589  
1.49373  2.39188  1.74543  
1.49505  0.335051  3.9536  
1.20332  3.18436  0.391061  
1.51053  1.8171  2.83468  
1.35095  2.76265  1.54978  
1.43096  0.666156  4.07096  
1.19522  3.14238  0.961952  
1.41937  1.3439  3.71548  
1.32813  2.53467  2.38105  
1.24208  0.0741987  4.70137  
0.90074  3.57132  0.0281203  
1.25436  2.5669  2.64839  
1.03744  3.33161  1.1573  
1.24169  1.35551  4.24144  
0.87779  3.57556  0.547609  
1.17874  2.12153  3.65626  
1.01007  3.1904  1.97886  
1.05759  0.662981  4.99446  
0.716972  3.7294  0.282056  
1.02208  2.57493  3.41763  
0.830693  3.47136  1.63593  
0.947557  1.09959  5.01984  
0.679651  3.71365  0.901369  
0.899907  1.96211  4.47764  
0.776002  3.25038  2.60946  
0.736301  0.32152  5.55771  
0.477807  3.88275  0.157835  
0.711536  2.94814  3.44783  
0.545849  3.71411  1.51013  
0.652325  1.40732  5.26441  
0.423275  3.87635  0.760781  
0.583656  2.31271  4.57163  
0.471001  3.51677  2.48519  
0.457185  0.543786  5.7839  
0.290795  3.9463  0.446103  
0.416061  2.75753  4.16333  
0.310876  3.71609  2.01475  
0.325632  0.998351  5.7274  
0.215709  3.90294  1.14329  
0.264274  1.94914  5.17913  
0.205049  3.4014  3.0968  
0.159873  0.143446  5.97693  
0.0852555  3.99585  0.0959006  
0.10466  3.22288  3.53988  
0.0550729  3.87828  1.45957  
0.0363763  1.60883  5.49221  
