1.3896  0.00010266  1.19252  
1.08302  0.0602557  1.25268  
0.971061  0.120032  1.2325  
1.07869  0.0565824  1.36196  
0.872126  0.190823  1.21977  
0.978649  0.105771  1.36864  
0.87733  0.177935  1.29922  
1.08418  0.0488461  1.53373  
0.768483  0.284148  1.21146  
0.883863  0.165778  1.40553  
0.789615  0.251079  1.3066  
0.987219  0.0919357  1.59047  
0.730094  0.314393  1.26505  
0.88755  0.156447  1.53648  
0.772604  0.259841  1.39454  
1.08223  0.0428477  1.8337  
0.648829  0.418968  1.20604  
0.772671  0.254122  1.48041  
0.681081  0.3607  1.33363  
0.886024  0.149822  1.72723  
0.629917  0.42991  1.27212  
0.790387  0.229853  1.63114  
0.677952  0.355557  1.43573  
0.978994  0.0846594  2.00991  
0.578562  0.503428  1.24459  
0.723802  0.294041  1.62213  
0.622182  0.424729  1.41495  
0.875915  0.148097  1.99169  
0.57125  0.501421  1.33289  
0.759406  0.249252  1.82924  
0.629738  0.405084  1.54986  
0.654741  0.0387311  2.39002  
0.498045  0.638323  1.20265  
0.623688  0.407744  1.62647  
0.53465  0.548983  1.39105  
0.746713  0.253539  2.02042  
0.489964  0.631359  1.29582  
0.650792  0.363127  1.83965  
0.540033  0.528735  1.53139  
0.490891  0.147163  2.39002  
0.448378  0.71096  1.25277  
0.589167  0.442381  1.79861  
0.491515  0.607911  1.48936  
0.74415  0.243644  2.36594  
0.445443  0.699047  1.37069  
0.627322  0.379466  2.09102  
0.501515  0.57791  1.67128  
0.595463  0.0609327  2.42941  
0.387629  0.832823  1.23348  
0.515492  0.54485  1.84998  
0.425729  0.72233  1.49746  
0.46056  0.175981  2.39002  
0.383207  0.820077  1.36271  
0.547424  0.480657  2.17651  
0.432803  0.693128  1.69825  
0.50538  0.11337  2.52907  
0.34447  0.911652  1.30447  
0.483419  0.581654  2.09975  
0.385578  0.788574  1.63484  
0.428505  0.199586  2.41159  
0.341432  0.897744  1.46731  
0.45744  0.179117  2.39002  
0.394226  0.752463  1.89928  
0.583324  0.0351586  3.40104  
0.277788  1.10153  1.2012  
0.379277  0.776257  1.99332  
0.304395  0.977623  1.53208  
0.350584  0.308042  2.39002  
0.267873  1.09128  1.35964  
0.386032  0.260353  2.39002  
0.303341  0.958242  1.78681  
0.365745  0.229408  2.91996  
0.231812  1.20601  1.28373  
0.336345  0.847522  2.31727  
0.258447  1.08017  1.70152  
0.294057  0.34135  2.75039  
0.221145  1.20858  1.48584  
0.240698  0.494841  2.39002  
0.254242  1.06514  2.04755  
0.216373  0.0827102  3.58506  
0.172952  1.406  1.24967  
0.247089  0.48205  2.39002  
0.189103  1.2871  1.71581  
0.216675  0.467618  2.94138  
0.156075  1.43001  1.47316  
0.162817  0.645172  2.4677  
0.17459  1.30417  2.11407  
0.189015  0.112856  3.58506  
0.117873  1.60101  1.37349  
0.120147  0.796233  2.39454  
0.125418  1.50042  2.00595  
0.135923  0.189858  3.58506  
0.0927734  1.68082  1.68485  
0.101881  0.752067  3.1906  
0.0792168  0.957415  2.39002  
0.059482  0.0227835  4.77088  
0.0436543  2.05515  1.24184  
0.0370141  1.14141  2.44608  
0.0292183  2.07233  1.97239  
0.0158462  0.562838  3.58506  
