0.5  1.99717e-11  2.81997e-13  
0.45  0.025  0.025  
0.429289  0.053033  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.00883885  
0.35  0.065625  0.0843749  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624992  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224793  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148437  
0.245049  0.167311  0.0876395  
0.240193  0.0405949  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757281  0.19353  
0.226139  0.145489  0.128373  
0.221612  0.00869964  0.269688  
0.217157  0.278423  0.00441933  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693287  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194838  
0.19178  0.187822  0.120398  
0.18775  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172128  0.0563528  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995747  0.235835  
0.160884  0.185454  0.153662  
0.157218  0.0160663  0.326716  
0.15359  0.330172  0.0162379  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.0725301  0.284542  
0.139445  0.298584  0.0619705  
0.135994  0.11944  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289687  0.341841  
0.125835  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119212  0.243942  0.136846  
0.115943  0.0540078  0.330049  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286782  
0.1063  0.203002  0.190698  
0.103134  0.00620106  0.390665  
0.1  0.396875  0.00312496  
0.0968871  0.198407  0.204706  
0.0937976  0.301478  0.104724  
0.0907318  0.0991197  0.310149  
0.0876896  0.35755  0.05476  
0.0846695  0.152502  0.262828  
0.0816696  0.258188  0.160142  
0.0786926  0.0493719  0.371936  
0.0757361  0.394433  0.029831  
0.0728001  0.183562  0.243638  
0.0698834  0.292345  0.137772  
0.0669876  0.077807  0.355205  
0.0641102  0.350755  0.0851346  
0.0612506  0.133681  0.305068  
0.0584122  0.244944  0.196644  
0.0555906  0.0243025  0.420107  
0.0527865  0.429744  0.0174692  
0.05  0.207422  0.242578  
0.0472309  0.321891  0.130879  
0.0444732  0.0960876  0.359439  
0.0417426  0.383075  0.0751829  
0.0390229  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.0336308  0.0400785  0.426291  
0.0309585  0.421404  0.047637  
0.0283011  0.187942  0.283756  
0.0256579  0.307581  0.166761  
0.0230302  0.0708  0.40617  
0.020417  0.370928  0.108656  
0.0178075  0.13185  0.350343  
0.0152321  0.253746  0.231022  
0.0126586  0.0114219  0.475919  
0.0101021  0.478416  0.0114819  
0.00755451  0.234681  0.257764  
0.00502529  0.35963  0.135345  
0.00250493  0.112714  0.384781  
