1  0  1.94149e-16  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.952981  0.0428341  0.299987  
0.937689  0.346706  0.0231136  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924016  0.0859597  0.372566  
0.914656  0.393881  0.0908957  
0.920061  0.162105  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339673  0.509518  
0.839911  0.542442  0.0174979  
0.895481  0.29448  0.333759  
0.869241  0.460396  0.180154  
0.84728  0.143192  0.511481  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442676  0.302883  
0.765858  0.0661379  0.6396  
0.752577  0.655009  0.0677595  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123864  0.668921  
0.738961  0.648796  0.181663  
0.743053  0.243866  0.623218  
0.758935  0.48827  0.430826  
0.634683  0.0249123  0.772371  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221695  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.101208  0.824546  
0.531907  0.843778  0.0715066  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.52738  0.172651  0.831902  
0.525216  0.824601  0.210193  
0.540811  0.327164  0.774911  
0.555467  0.640303  0.530536  
0.43319  0.0442446  0.900216  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659283  
0.476993  0.809693  0.34187  
0.437656  0.222089  0.871283  
0.415859  0.890453  0.184811  
0.446979  0.392524  0.803825  
0.45019  0.721302  0.526357  
0.352416  0.0790173  0.932502  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392063  0.802317  0.450081  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885065  
0.356565  0.680942  0.639671  
0.255231  0.0152901  0.966759  
0.244325  0.969663  0.00763496  
0.321764  0.658961  0.679881  
0.281974  0.9063  0.31482  
0.268434  0.293247  0.917578  
0.2356  0.960649  0.147126  
0.268378  0.483466  0.833207  
0.25959  0.820674  0.509026  
0.20527  0.128781  0.970196  
0.18805  0.979363  0.0740694  
0.232129  0.585312  0.776869  
0.211327  0.884153  0.41667  
0.181157  0.210434  0.960677  
0.174883  0.956809  0.232235  
0.180846  0.394741  0.900819  
0.182728  0.766667  0.615493  
0.130967  0.0571819  0.989736  
0.121817  0.991734  0.0403143  
0.154737  0.642057  0.750879  
0.134685  0.917915  0.373218  
0.11869  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.11296  0.448519  0.886606  
0.108526  0.811842  0.573702  
0.0782924  0.0933166  0.992553  
0.0728062  0.991034  0.11203  
0.0828244  0.550302  0.830848  
0.0729682  0.876764  0.475353  
0.0557203  0.171455  0.983615  
0.0527495  0.958338  0.280725  
0.0472507  0.351833  0.93487  
0.0442099  0.738718  0.672564  
0.0265849  0.0239572  0.999359  
0.0211045  0.999489  0.0239877  
0.0210765  0.673073  0.739276  
0.0130767  0.935835  0.352196  
0.006135  0.281111  0.959656  
