2.99414  1.00293  0.997072  
2.99414  1.00293  0.997072  
1.99782  1.50109  0.49891  
3  1  1  
1.49966  1.75017  0.24983  
3  1  1  
2.49598  1.25201  0.747992  
0.30238  0.604569  4.18648  
1.25058  1.87471  0.12529  
3  1  1  
2.2469  1.37655  0.62345  
0.411115  0.822  3.53413  
1.74874  1.62563  0.374371  
3  1  1  
2.74507  1.12747  0.872534  
0.169478  0.338811  4.98383  
1.12604  1.93698  0.0630198  
3  1  1  
2.12236  1.43882  0.56118  
0.458392  0.916537  3.2505  
1.6242  1.6879  0.3121  
3  1  1  
2.4033  1.26524  0.861921  
0.239427  0.478684  4.56417  
1.37512  1.81244  0.18756  
2.61934  1.06922  1.5538  
2.06767  1.41583  0.738876  
0.359337  0.718462  3.84477  
1.80331  1.58666  0.443094  
3  1  1  
2.05174  1.32426  1.16338  
0.0912996  0.182481  5.45286  
1.06377  1.96812  0.0318846  
1.98119  1.29965  1.37719  
1.57606  1.62172  0.584942  
0.48052  0.960785  3.11774  
1.37733  1.77734  0.290494  
2.06217  1.15533  2.04848  
1.54793  1.51901  0.970236  
0.271711  0.54324  4.37048  
1.18637  1.88291  0.159758  
1.70786  1.28648  1.75464  
1.31746  1.6321  0.794539  
0.385828  0.771436  3.68584  
1.14064  1.79166  0.455761  
1.83021  1.11165  2.61796  
1.3003  1.50137  1.23926  
0.131506  0.262879  5.21164  
0.982641  1.96554  0.104249  
1.30481  1.38242  1.66122  
1.01738  1.72746  0.727319  
0.435278  0.870318  3.38917  
0.931196  1.86263  0.412947  
0.595776  1.19122  2.42638  
0.98992  1.58678  1.15376  
0.205398  0.410638  4.76833  
0.948671  1.89759  0.308085  
1.08484  1.30815  2.03115  
0.839914  1.68003  0.960688  
0.331553  0.662904  4.01146  
0.881996  1.76421  0.708173  
0.522083  1.04387  2.86847  
0.797078  1.52178  1.42408  
0.0486561  0.0972085  5.7087  
0.994728  1.98972  0.031719  
0.740461  1.48109  1.55745  
0.843608  1.68742  0.93852  
0.491235  0.982213  3.05345  
0.905986  1.8122  0.564221  
0.636417  1.27252  2.18244  
0.754527  1.50923  1.47305  
0.287239  0.574292  4.27732  
0.938525  1.87729  0.36897  
0.643205  1.28655  2.14104  
0.753529  1.50723  1.47904  
0.398617  0.79701  3.60911  
0.819372  1.63894  1.08395  
0.548051  1.0962  2.71202  
0.641851  1.28384  2.14917  
0.150759  0.301379  5.09613  
0.947818  1.89588  0.313206  
0.55452  1.10915  2.6732  
0.685174  1.3705  1.88921  
0.428186  0.856433  3.43127  
0.7699  1.53998  1.38081  
0.435439  0.870941  3.38775  
0.533304  1.06671  2.80051  
0.222639  0.445115  4.66489  
0.796565  1.59332  1.2208  
0.376661  0.753366  3.74044  
0.481908  0.963897  3.10891  
0.256579  0.51316  4.461  
0.53164  1.06338  2.81049  
0.23661  0.473216  4.58082  
0.286082  0.572177  4.28397  
0.0702959  0.14048  5.57887  
0.841241  1.68269  0.952726  
0.152714  0.305393  5.08425  
0.185188  0.370351  4.88939  
0.0411482  0.0822237  5.7537  
