0.5  3.62593e-12  6.27476e-12  
0.45  0.025  0.025  
0.42929  0.053033  0.0176775  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124999  
0.388197  0.0419263  0.0698769  
0.377526  0.0765465  0.045928  
0.367713  0.0165359  0.115751  
0.358579  0.132582  0.0088388  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563361  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624996  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224805  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128373  
0.221612  0.00869963  0.269688  
0.217157  0.278423  0.00441941  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.191779  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247052  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673689  
0.16459  0.0995748  0.235835  
0.160883  0.185455  0.153662  
0.157217  0.0160676  0.326715  
0.15359  0.330172  0.0162378  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298584  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212417  0.155007  
0.12919  0.0289686  0.341841  
0.125834  0.333241  0.0409244  
0.122509  0.147456  0.230035  
0.119212  0.243943  0.136846  
0.115942  0.0540081  0.33005  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103138  0.00620069  0.390662  
0.0999999  0.396875  0.00312495  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907325  0.0991195  0.310148  
0.0876895  0.357551  0.05476  
0.0846674  0.152505  0.262828  
0.08167  0.258188  0.160142  
0.0786925  0.049372  0.371935  
0.0757359  0.394433  0.029831  
0.0727998  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669851  0.0778074  0.355207  
0.0641101  0.350755  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196644  
0.0555904  0.0243036  0.420106  
0.0527863  0.429744  0.0174693  
0.0499995  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444782  0.0960865  0.359435  
0.0417423  0.383075  0.075183  
0.0390189  0.154861  0.30612  
0.0363191  0.271688  0.191993  
0.0336311  0.0400777  0.426291  
0.0309584  0.421405  0.047637  
0.028297  0.187944  0.283759  
0.0256582  0.307581  0.166761  
0.0230156  0.0708021  0.406182  
0.0204168  0.370928  0.108655  
0.0178152  0.131847  0.350337  
0.015232  0.253746  0.231022  
0.0126548  0.0114221  0.475923  
0.010102  0.478416  0.011482  
0.00755628  0.23468  0.257763  
0.00502519  0.35963  0.135345  
0.00250558  0.112714  0.384781  
