1  3.78761e-16  4.82997e-15  
0.996928  0.0553849  0.0553846  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.042855  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179324  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908957  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542443  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470388  
0.843979  0.442676  0.302883  
0.765858  0.0661335  0.6396  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243862  0.623219  
0.758935  0.48827  0.430826  
0.634683  0.0249152  0.772371  
0.614961  0.788458  0.0125144  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652978  0.221637  0.724222  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556667  0.101259  0.824541  
0.531907  0.843778  0.0715066  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527382  0.172632  0.831905  
0.525216  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555468  0.640303  0.530535  
0.433192  0.0441432  0.90022  
0.421361  0.905798  0.0445475  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222055  0.87129  
0.415859  0.890453  0.184811  
0.446972  0.392556  0.803813  
0.450188  0.721303  0.526358  
0.352416  0.0790202  0.932502  
0.350953  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392073  0.802314  0.450079  
0.327553  0.15258  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320116  0.88507  
0.356566  0.680942  0.639671  
0.255232  0.0150837  0.966762  
0.244325  0.969663  0.00763473  
0.321783  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268433  0.293247  0.917578  
0.2356  0.960649  0.147126  
0.268383  0.483465  0.833206  
0.259595  0.820673  0.509025  
0.20527  0.128758  0.970199  
0.18805  0.979363  0.0740693  
0.232115  0.585314  0.776872  
0.211351  0.884149  0.416667  
0.181158  0.210434  0.960677  
0.174883  0.956809  0.232234  
0.180849  0.39474  0.900818  
0.182825  0.766653  0.615482  
0.130966  0.0572472  0.989733  
0.121817  0.991734  0.040314  
0.154769  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118684  0.256432  0.959248  
0.10632  0.975718  0.191496  
0.112974  0.448518  0.886605  
0.108513  0.811843  0.573703  
0.0782911  0.093317  0.992553  
0.0728061  0.991034  0.112029  
0.0828588  0.5503  0.830846  
0.073062  0.876758  0.47535  
0.0557501  0.171455  0.983613  
0.0527494  0.958338  0.280725  
0.0473908  0.35183  0.934863  
0.0443187  0.738714  0.67256  
0.0265849  0.0239302  0.99936  
0.0210999  0.99949  0.0239874  
0.0216029  0.673065  0.739268  
0.0130245  0.935836  0.352196  
0.00603773  0.281111  0.959656  
