2  1.4592e-13  
1.99997  0.0201108  
1.9999  0.0406305  
1.99976  0.0615699  
1.99957  0.0829403  
1.99931  0.104753  
1.99899  0.127021  
1.9986  0.149755  
1.99813  0.172968  
1.99758  0.196673  
1.99695  0.220883  
1.99623  0.245612  
1.99541  0.270874  
1.99449  0.296682  
1.99347  0.323052  
1.99233  0.349999  
1.99107  0.377537  
1.98969  0.405682  
1.98817  0.434451  
1.98651  0.463859  
1.98469  0.493923  
1.98272  0.524659  
1.98058  0.556086  
1.97826  0.588219  
1.97574  0.621076  
1.97303  0.654676  
1.9701  0.689036  
1.96695  0.724173  
1.96356  0.760105  
1.95991  0.79685  
1.956  0.834427  
1.9518  0.872852  
1.94731  0.912143  
1.94249  0.952316  
1.93734  0.993387  
1.93184  1.03537  
1.92596  1.07829  
1.91969  1.12215  
1.91299  1.16696  
1.90586  1.21275  
1.89826  1.25951  
1.89018  1.30726  
1.88157  1.356  
1.87242  1.40574  
1.8627  1.45648  
1.85238  1.50822  
1.84143  1.56095  
1.82981  1.61468  
1.8175  1.66938  
1.80445  1.72504  
1.79065  1.78165  
1.77605  1.83917  
1.76062  1.89759  
1.74433  1.95686  
1.72713  2.01694  
1.70901  2.07778  
1.68991  2.13934  
1.66982  2.20155  
1.64869  2.26434  
1.62651  2.32763  
1.60323  2.39135  
1.57885  2.4554  
1.55332  2.51968  
1.52664  2.58408  
1.49879  2.6485  
1.46975  2.71281  
1.43952  2.77689  
1.4081  2.8406  
1.3755  2.9038  
1.34171  2.96635  
1.30676  3.02811  
1.27068  3.08893  
1.23348  3.14866  
1.19521  3.20716  
1.15591  3.26428  
1.11562  3.31987  
1.07441  3.3738  
1.03234  3.42595  
0.989464  3.47618  
0.945866  3.52439  
0.901622  3.57048  
0.856812  3.61435  
0.811521  3.65592  
0.765836  3.69513  
0.719846  3.73193  
0.673639  3.76628  
0.627306  3.79815  
0.580933  3.82754  
0.534609  3.85445  
0.488416  3.87889  
0.442435  3.9009  
0.396745  3.92051  
0.351417  3.93777  
0.30652  3.95274  
0.262119  3.9655  
0.218271  3.97611  
0.175029  3.98465  
0.132442  3.99122  
0.0905511  3.9959  
0.0493939  3.99878  
