1.03323  0.0170511  
1.01346  0.02344  
1.00818  0.036602  
1.00818  0.036602  
0.999478  0.0509471  
0.991088  0.0657957  
0.991088  0.0657957  
0.98198  0.0839699  
0.974711  0.0992029  
0.974711  0.0992029  
0.965617  0.116977  
0.955631  0.132099  
0.955631  0.132099  
0.945889  0.152223  
0.941407  0.161739  
0.932185  0.17725  
0.925683  0.189429  
0.925683  0.189429  
0.917224  0.209739  
0.911079  0.219019  
0.90288  0.235435  
0.896625  0.247786  
0.891232  0.259147  
0.885507  0.271393  
0.878647  0.285304  
0.869515  0.298065  
0.861655  0.310934  
0.852773  0.32272  
0.844646  0.335363  
0.837353  0.348165  
0.829912  0.361436  
0.82183  0.374562  
0.814626  0.387676  
0.806574  0.39931  
0.793106  0.417076  
0.785375  0.427572  
0.770945  0.443949  
0.770945  0.443949  
0.757339  0.466251  
0.757339  0.466251  
0.757339  0.466251  
0.727496  0.517162  
0.72165  0.520663  
0.72165  0.520663  
0.708311  0.546032  
0.693488  0.566498  
0.680551  0.576263  
0.672171  0.590968  
0.659418  0.602934  
0.648736  0.616117  
0.638158  0.629179  
0.625269  0.643582  
0.614338  0.655654  
0.606313  0.671095  
0.59237  0.683601  
0.582159  0.697646  
0.571008  0.710677  
0.561471  0.726078  
0.551471  0.742863  
0.536525  0.7552  
0.524393  0.767945  
0.511335  0.777909  
0.4991  0.79057  
0.48839  0.799944  
0.472724  0.81268  
0.459671  0.823692  
0.444027  0.835167  
0.428165  0.84271  
0.423318  0.848676  
0.392463  0.876089  
0.392463  0.876089  
0.382098  0.891267  
0.368889  0.901893  
0.352117  0.907321  
0.339937  0.913549  
0.311773  0.925958  
0.311773  0.925958  
0.293169  0.936719  
0.283365  0.941432  
0.272965  0.95055  
0.259625  0.958294  
0.244461  0.960923  
0.233553  0.966687  
0.2057  0.985929  
0.2057  0.985929  
0.197103  0.989628  
0.171254  0.996974  
0.171254  0.996974  
0.110623  1.00455  
0.110623  1.00455  
0.110623  1.00455  
0.110623  1.00455  
0.110623  1.00455  
0.0978564  1.00739  
0.0554489  1.01234  
0.0554489  1.01234  
0.0554489  1.01234  
0.0554489  1.01234  
0.0347519  1.01696  
0.0347519  1.01696  
