2.03405  0.0340496  0.0340496  
2.02697  0.139862  0.140032  
2.02408  0.275406  0.111159  
2.02465  0.133399  0.342678  
2.01609  0.463703  0.0911098  
2.02157  0.244135  0.387818  
2.01623  0.431934  0.270851  
2.01664  0.11826  0.654953  
1.99464  0.755951  0.0774549  
2.01296  0.400975  0.507479  
2.00099  0.656114  0.314113  
2.00811  0.213065  0.827308  
1.98218  0.870327  0.223175  
2.00401  0.376986  0.794942  
1.99307  0.689649  0.542958  
1.98975  0.106168  1.19147  
1.93117  1.25791  0.0686298  
1.98684  0.672982  0.759032  
1.95704  1.0505  0.428767  
1.98201  0.359062  1.20851  
1.91926  1.31976  0.268045  
1.97481  0.59489  1.10964  
1.94973  1.03674  0.71861  
1.95307  0.19514  1.63661  
1.86113  1.62423  0.194025  
1.95209  0.810442  1.17135  
1.90877  1.31289  0.701587  
1.93518  0.351151  1.76949  
1.85412  1.63205  0.477886  
1.9305  0.653181  1.62455  
1.9017  1.23422  1.09258  
1.881  0.101574  2.28386  
1.71163  2.18733  0.0632266  
1.88431  1.24256  1.32101  
1.79632  1.84501  0.685899  
1.88052  0.657772  2.08351  
1.70606  2.19183  0.382929  
1.86302  1.05277  1.85431  
1.79321  1.75751  1.13711  
1.81534  0.353909  2.67627  
1.59389  2.5127  0.239481  
1.81057  1.36749  1.86345  
1.70433  2.10276  1.04183  
1.77985  0.602324  2.79223  
1.59248  2.48494  0.655053  
1.76893  1.082  2.52336  
1.69829  1.95411  1.62421  
1.67058  0.196681  3.44223  
1.38983  2.95614  0.172951  
1.68287  1.77841  2.14053  
1.52802  2.57494  1.104  
1.65832  0.856096  3.27442  
1.38616  2.93676  0.632516  
1.63319  1.43853  2.9155  
1.52121  2.42112  1.77471  
1.52259  0.363914  3.98342  
1.23067  3.21353  0.420087  
1.53802  1.84626  2.86416  
1.37835  2.79184  1.57897  
1.45844  0.695111  4.10068  
1.22255  3.17151  0.991025  
1.44681  1.37295  3.74505  
1.3555  2.5638  2.41031  
1.27276  0.103657  4.74352  
0.927988  3.60027  0.057073  
1.28169  2.59597  2.67762  
1.0647  3.3606  1.18633  
1.26905  1.38444  4.27087  
0.905022  3.60445  0.5766  
1.20604  2.15051  3.6855  
1.03731  3.21932  2.00789  
1.08768  0.693468  5.03704  
0.744176  3.75815  0.311033  
1.04932  2.60381  3.44667  
0.857896  3.50013  1.66488  
0.977317  1.13131  5.06226  
0.70684  3.74232  0.930312  
0.927126  1.99094  4.5066  
0.803187  3.27907  2.63832  
0.763537  0.349869  5.5868  
0.504989  3.91128  0.186807  
0.738716  2.97678  3.47657  
0.573019  3.74262  1.53898  
0.681048  1.43938  5.30554  
0.450451  3.90478  0.789685  
0.612227  2.34707  4.61154  
0.498163  3.54518  2.51387  
0.484377  0.572504  5.81251  
0.317978  3.97462  0.47503  
0.443271  2.78594  4.19172  
0.338049  3.74436  2.04342  
0.352816  1.02703  5.75573  
0.242895  3.93115  1.17208  
0.29195  1.9815  5.21747  
0.232242  3.42959  3.12519  
0.18708  0.171947  6.00521  
0.112462  4.02401  0.124868  
0.131861  3.25103  3.56811  
0.0822829  3.90633  1.48825  
0.061802  1.63736  5.52017  
