0.637509  0.590757  0.590757  
0.637509  0.590757  0.590757  
0.751777  0.696644  0.232215  
0.339407  0.314517  0.943551  
0.767222  0.710957  0.101565  
0.510125  0.472715  0.787857  
0.713757  0.661413  0.396848  
0.158547  0.14692  1.02844  
0.770041  0.713569  0.0475715  
0.580426  0.537859  0.691534  
0.736482  0.682471  0.310214  
0.247816  0.229642  0.995117  
0.76152  0.705673  0.162848  
0.4285  0.397075  0.87357  
0.681463  0.631487  0.491159  
0.0752438  0.0697257  1.04589  
0.770646  0.714129  0.0230366  
0.610656  0.565873  0.641321  
0.744933  0.690302  0.270118  
0.293604  0.272073  0.971689  
0.764796  0.708709  0.131243  
0.470527  0.43602  0.832404  
0.698944  0.647686  0.443154  
0.115983  0.107477  1.03894  
0.768932  0.712542  0.0737113  
0.546859  0.506755  0.740642  
0.726178  0.672923  0.352484  
0.202628  0.187768  1.01395  
0.757239  0.701706  0.196478  
0.384589  0.356385  0.910761  
0.661059  0.61258  0.540511  
0.036542  0.0338621  1.04973  
0.714232  0.770757  0.0145356  
0.624502  0.578703  0.61604  
0.709652  0.728897  0.263644  
0.316543  0.293329  0.958209  
0.70707  0.763028  0.149148  
0.490659  0.454676  0.810511  
0.685057  0.670922  0.430077  
0.137054  0.127003  1.03416  
0.711337  0.767633  0.0956285  
0.564052  0.522687  0.716275  
0.660745  0.713036  0.399251  
0.225113  0.208604  1.00509  
0.689256  0.743804  0.275842  
0.406744  0.376915  0.892693  
0.599123  0.646537  0.57223  
0.0556287  0.0515491  1.04817  
0.712464  0.768848  0.075324  
0.542961  0.574074  0.692848  
0.642156  0.692976  0.460245  
0.27067  0.25082  0.983988  
0.683786  0.737901  0.30388  
0.449787  0.416801  0.853448  
0.559219  0.603476  0.653833  
0.0953697  0.0883757  1.04283  
0.697463  0.752661  0.226832  
0.440552  0.475417  0.827223  
0.563161  0.60773  0.646467  
0.180421  0.16719  1.02172  
0.626555  0.676141  0.504646  
0.355101  0.336422  0.930123  
0.452957  0.488804  0.812593  
0.0179964  0.0166766  1.05062  
0.71414  0.770657  0.022317  
0.408181  0.440485  0.862419  
0.569008  0.614039  0.635289  
0.282393  0.304741  0.965294  
0.657522  0.709558  0.410607  
0.305925  0.330136  0.949645  
0.428694  0.462621  0.840601  
0.14775  0.136914  1.03142  
0.690001  0.744608  0.271779  
0.287464  0.310214  0.962048  
0.427214  0.461024  0.84223  
0.190974  0.206088  1.01265  
0.530249  0.572213  0.704141  
0.202359  0.218374  1.00785  
0.286043  0.30868  0.962965  
0.0653713  0.0605772  1.04712  
0.696888  0.752039  0.23063  
0.20729  0.223695  1.00568  
0.334962  0.361471  0.928195  
0.127941  0.138067  1.03391  
0.45188  0.487642  0.813889  
0.13167  0.142091  1.0329  
0.19152  0.206677  1.01243  
0.0823556  0.0888732  1.0439  
0.493635  0.532701  0.759578  
0.103703  0.11191  1.03977  
0.157706  0.170187  1.02497  
0.0593817  0.0640812  1.04727  
0.190331  0.205394  1.01291  
0.0532982  0.0575162  1.04798  
0.0689658  0.0744238  1.046  
0.0272008  0.025206  1.05025  
0.565265  0.61  0.642481  
0.0307818  0.0332179  1.04993  
0.0389613  0.0420447  1.04934  
0.0068448  0.0073865  1.05086  
