1.17006  0.0782671  
1.11668  0.0788882  
1.11668  0.0788882  
1.11668  0.0788882  
1.09061  0.0975931  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
1.09061  0.100655  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.91966  0.15  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.719661  0.35  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.648068  0.546891  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
0.602415  0.585936  
