1  6.95942e-13  3.75942e-13  
0.99846  2.24313e-13  0.0554699  
0.999153  4.75894e-13  0.041144  
0.987881  4.66286e-13  0.155213  
0.999512  3.73752e-13  0.0312347  
0.984183  5.59641e-13  0.177157  
0.992681  5.53694e-13  0.120765  
0.953857  3.39854e-13  0.300263  
0.999696  3.97464e-13  0.0246422  
0.97215  2.38309e-13  0.234358  
0.989717  5.23989e-13  0.143037  
0.927449  3.03164e-13  0.37395  
0.995098  4.77053e-13  0.09889  
0.932394  2.64616e-13  0.361444  
0.967452  1.92932e-13  0.253054  
0.860286  2.42024e-13  0.509812  
0.999783  4.96228e-13  0.0208288  
0.937032  9.56061e-14  0.349245  
0.979191  3.16058e-13  0.202942  
0.856102  2.96383e-13  0.516807  
0.992105  3.35093e-13  0.125411  
0.874319  2.95489e-13  0.485352  
0.941224  2.05026e-13  0.337783  
0.767538  4.22603e-13  0.641003  
0.995971  3.53589e-13  0.0896738  
0.859855  2.42142e-13  0.510539  
0.941593  1.61974e-13  0.336752  
0.738629  5.6701e-13  0.674112  
0.971086  4.33029e-13  0.238728  
0.766185  4.23515e-13  0.64262  
0.869647  2.9666e-13  0.493674  
0.63488  1.12451e-13  0.772611  
0.999793  4.96228e-13  0.020347  
0.820748  4.59933e-13  0.57129  
0.9374  4.41914e-13  0.348255  
0.669632  3.78894e-13  0.742693  
0.978469  1.97904e-13  0.206396  
0.708957  4.77214e-13  0.705252  
0.846932  3.7375e-13  0.531701  
0.559543  5.81548e-13  0.828801  
0.991084  6.15479e-13  0.133236  
0.696869  4.95251e-13  0.717198  
0.855886  1.72599e-12  0.517164  
0.535421  1.83186e-13  0.844586  
0.928412  3.51323e-13  0.371552  
0.572307  5.81819e-13  0.820039  
0.72315  2.91562e-13  0.690691  
0.433615  1.00429e-13  0.901098  
0.994458  4.76319e-13  0.105137  
0.616829  5.37791e-13  0.787098  
0.812797  4.51801e-13  0.582547  
0.448865  4.39158e-13  0.893599  
0.913824  9.45103e-13  0.406111  
0.485983  4.10768e-13  0.873968  
0.649981  5.98843e-13  0.75995  
0.353521  1.4146e-13  0.935427  
0.950971  1.29775e-12  0.309279  
0.470062  4.65283e-13  0.882634  
0.656853  8.83344e-13  0.754019  
0.331434  2.92226e-13  0.943479  
0.778802  4.22483e-13  0.627269  
0.35667  6.54106e-13  0.934231  
0.486888  1.36164e-12  0.873464  
0.255261  3.08658e-13  0.966872  
0.999512  3.75416e-13  0.0312347  
0.427802  6.50937e-13  0.903873  
0.66718  2.1572e-12  0.744896  
0.280778  2.83352e-13  0.959773  
0.848198  4.11184e-13  0.529679  
0.306629  8.33987e-13  0.951829  
0.454316  6.451e-13  0.890841  
0.206994  5.47395e-13  0.978342  
0.930427  6.71216e-13  0.366478  
0.286297  2.89906e-13  0.958141  
0.452373  6.46186e-13  0.891829  
0.185321  5.84824e-13  0.982678  
0.601555  2.15745e-12  0.798831  
0.196854  5.85974e-13  0.980433  
0.284747  1.42954e-13  0.958603  
0.131182  3.13213e-13  0.991358  
0.949362  8.88e-13  0.314184  
0.201876  2.54178e-13  0.979411  
0.339448  1.69127e-12  0.940625  
0.122808  2.68717e-13  0.99243  
0.485413  9.39962e-13  0.874285  
0.126453  5.75446e-13  0.991973  
0.185873  4.24411e-13  0.982574  
0.0786481  5.88409e-13  0.996902  
0.544918  6.67436e-13  0.838489  
0.0992443  3.49632e-13  0.995063  
0.152074  2.04542e-12  0.988369  
0.0566107  4.92802e-13  0.998396  
0.184673  6.99991e-13  0.9828  
0.0507926  5.79447e-13  0.998709  
0.0657903  5.68055e-13  0.997833  
0.0265926  7.52049e-13  0.999646  
0.66055  6.93122e-13  0.750782  
0.0293055  1.16678e-12  0.999571  
0.0371035  9.71511e-13  0.999311  
0.00651342  1.92561e-13  0.999979  
