2.05156  0.0515646  
2.05154  0.0716392  
2.05146  0.0921235  
2.05133  0.113028  
2.05114  0.134374  
2.05088  0.156151  
2.05056  0.178382  
2.05017  0.201079  
2.0497  0.224224  
2.04915  0.247893  
2.04852  0.272096  
2.0478  0.29678  
2.04699  0.321998  
2.04607  0.347779  
2.04505  0.37407  
2.04392  0.400974  
2.04266  0.428497  
2.04128  0.456605  
2.03977  0.48532  
2.03812  0.514654  
2.03631  0.544698  
2.03434  0.575389  
2.03221  0.606763  
2.02989  0.638853  
2.02739  0.671661  
2.02468  0.705211  
2.02176  0.739509  
2.01863  0.774497  
2.01524  0.810475  
2.0116  0.847181  
2.0077  0.884698  
2.00352  0.923052  
1.99904  0.96229  
1.99424  1.00239  
1.9891  1.04342  
1.98362  1.08529  
1.97776  1.12815  
1.9715  1.17201  
1.96484  1.21667  
1.95773  1.26243  
1.95014  1.30918  
1.9421  1.35676  
1.9335  1.40553  
1.92438  1.45522  
1.91469  1.50588  
1.9044  1.55756  
1.89348  1.61023  
1.88189  1.6639  
1.86961  1.71855  
1.85661  1.77412  
1.84284  1.83068  
1.82829  1.88815  
1.8129  1.9465  
1.79669  2.00558  
1.77953  2.06565  
1.76145  2.12645  
1.74239  2.18803  
1.72234  2.25022  
1.70127  2.31296  
1.67914  2.3762  
1.65595  2.43983  
1.63161  2.50387  
1.60614  2.56814  
1.57953  2.63251  
1.55176  2.69687  
1.52277  2.76123  
1.4926  2.8253  
1.46126  2.88899  
1.42871  2.95223  
1.39501  3.01477  
1.36014  3.07655  
1.32412  3.1374  
1.287  3.19716  
1.24881  3.2557  
1.20957  3.31286  
1.16935  3.36853  
1.12822  3.4225  
1.08619  3.47475  
1.04341  3.52504  
0.99988  3.57332  
0.955702  3.6195  
0.910912  3.6635  
0.865721  3.70514  
0.820069  3.74448  
0.774067  3.78144  
0.72796  3.81587  
0.681714  3.84783  
0.63538  3.87737  
0.589103  3.90439  
0.54294  3.92896  
0.496994  3.9511  
0.451326  3.97085  
0.405994  3.98825  
0.361154  4.00335  
0.316772  4.01625  
0.272905  4.02699  
0.229718  4.03566  
0.187139  4.04236  
0.145176  4.04718  
0.104078  4.05019  
