1.39504  0.0743463  0.000169055  
0.997246  0.0743688  0.00014708  
0.997215  0.0746276  8.3621e-05  
0.997246  0.0743691  0.000149378  
0.997193  0.0749372  6.3719e-05  
0.997232  0.0744336  0.000129236  
0.997196  0.0749088  9.18666e-05  
0.997253  0.0743428  0.000857062  
0.997176  0.0752903  8.58483e-05  
0.997215  0.0746499  7.59026e-05  
0.997174  0.0752901  0.000442173  
0.997232  0.0744338  0.000124141  
0.997147  0.075681  0.000169422  
0.997215  0.0746499  7.54214e-05  
0.997174  0.075294  0.00054233  
0.997261  0.0743219  0.000553614  
0.997149  0.0756348  6.86701e-05  
0.997174  0.075294  0.00054233  
0.99711  0.0760592  0.000621448  
0.997215  0.0746507  7.59401e-05  
0.997087  0.0765972  0.000358395  
0.997176  0.0752284  0.00075471  
0.997137  0.0760474  0.000612232  
0.997232  0.0744338  0.000124141  
0.997021  0.0772018  7.78603e-05  
0.997174  0.0752939  0.00054233  
0.997091  0.0763267  0.000675785  
0.997215  0.0746507  7.59401e-05  
0.997021  0.0772086  7.1625e-05  
0.997174  0.0752939  0.00054233  
0.997091  0.0763267  0.000675785  
0.997261  0.0743212  0.000183229  
0.997021  0.0772086  7.1625e-05  
0.997091  0.0763267  0.000675785  
0.997018  0.0773231  0.000108589  
0.997174  0.0752939  0.00054233  
0.996925  0.0784637  0.000613687  
0.99711  0.0761066  0.000414909  
0.997018  0.0773231  0.000108589  
0.997215  0.0746507  7.59401e-05  
0.996887  0.0794407  7.04269e-05  
0.997064  0.0768061  0.00037054  
0.99696  0.0781329  0.00140622  
0.997174  0.0753009  0.000554063  
0.996898  0.0794139  7.80909e-05  
0.997092  0.0763216  0.00096023  
0.99696  0.0780653  0.00140186  
0.997232  0.0744338  0.000123616  
0.996726  0.0809418  0.000275373  
0.996993  0.0778152  0.00167265  
0.996824  0.0797246  4.05314e-05  
0.997145  0.075935  0.00153771  
0.996726  0.0809418  0.000275373  
0.997021  0.0772082  7.16242e-05  
0.99687  0.079492  9.35545e-05  
0.997193  0.0749372  6.3719e-05  
0.996635  0.0822994  0.000542098  
0.99696  0.0781329  0.00140622  
0.996745  0.0807159  0.000335245  
0.997146  0.0757955  0.00156194  
0.996635  0.0822994  0.000542098  
0.997019  0.0772664  8.93983e-05  
0.996809  0.0800349  0.000316618  
0.99724  0.0743924  0.000143036  
0.996371  0.0853349  6.77299e-05  
0.996745  0.0807159  0.000335245  
0.996553  0.0835861  0.00162649  
0.996979  0.0778797  0.000425763  
0.996371  0.0853349  6.77299e-05  
0.996809  0.0800349  0.000316618  
0.996553  0.0835861  0.00162649  
0.997091  0.0763267  0.000675785  
0.996328  0.0886194  0.000900631  
0.996656  0.0820299  0.000242666  
0.996371  0.0853349  6.77299e-05  
0.99696  0.0781277  0.00154248  
0.996208  0.0887326  0.000833063  
0.996726  0.0809418  0.000275373  
0.996371  0.0853349  6.77299e-05  
0.997147  0.0757198  0.0014653  
0.995777  0.0922904  0.000248247  
0.996371  0.0853349  6.77299e-05  
0.996051  0.0912148  0.000558859  
0.996726  0.0809418  0.000275373  
0.995718  0.0927835  0.000445116  
0.996371  0.0853349  6.77299e-05  
0.995861  0.0914533  0.000482144  
0.99696  0.0781277  0.00154248  
0.995349  0.0986334  0.000422475  
0.996108  0.09118  0.000594902  
0.995582  0.098502  0.000452311  
0.996557  0.083428  0.00156764  
0.995073  0.099523  0.000861837  
0.995881  0.09141  0.000491623  
0.995074  0.0995119  0.000854295  
0.997019  0.0772643  8.8808e-05  
0.994268  0.10934  0.000398098  
0.994608  0.109064  0.0326176  
0.994049  0.109691  0.000114957  
0.994293  0.109334  0.00584377  
