1.00937  0.0216014  
1.0054  0.0272429  
1.0054  0.0272429  
1.0054  0.0272429  
1.0054  0.0272429  
1.0054  0.0272429  
0.988452  0.0798926  
0.980823  0.0938324  
0.980823  0.0938324  
0.965756  0.115391  
0.963065  0.119546  
0.963065  0.119546  
0.963065  0.119546  
0.963065  0.119546  
0.937761  0.170266  
0.937761  0.170266  
0.92185  0.192692  
0.918964  0.197173  
0.918964  0.197173  
0.918964  0.197173  
0.900967  0.239603  
0.892738  0.249915  
0.892738  0.249915  
0.87775  0.280722  
0.869442  0.291422  
0.860977  0.303811  
0.855264  0.312772  
0.845058  0.3276  
0.845058  0.3276  
0.832787  0.354665  
0.826328  0.367483  
0.826328  0.367483  
0.804751  0.392927  
0.800755  0.400199  
0.786975  0.421342  
0.786975  0.421342  
0.786975  0.421342  
0.786975  0.421342  
0.727185  0.495608  
0.727185  0.495608  
0.727185  0.495608  
0.720209  0.508472  
0.720209  0.508472  
0.720209  0.508472  
0.679103  0.576211  
0.679103  0.576211  
0.672057  0.581006  
0.672057  0.581006  
0.654204  0.616583  
0.647493  0.626285  
0.629732  0.640888  
0.629732  0.640888  
0.606058  0.673153  
0.588771  0.687508  
0.585548  0.690764  
0.573442  0.716557  
0.559432  0.722405  
0.544861  0.740505  
0.535389  0.748532  
0.523029  0.762039  
0.511725  0.772506  
0.500202  0.788604  
0.471532  0.809973  
0.471532  0.809973  
0.453903  0.82558  
0.453903  0.82558  
0.393768  0.863437  
0.393768  0.863437  
0.393768  0.863437  
0.386875  0.870536  
0.386875  0.870536  
0.345343  0.909941  
0.345343  0.909941  
0.338748  0.91246  
0.32095  0.929438  
0.299313  0.938858  
0.299309  0.938865  
0.271135  0.954962  
0.271135  0.954962  
0.255311  0.960457  
0.229647  0.972001  
0.229647  0.972001  
0.208096  0.982827  
0.19515  0.987463  
0.186208  0.995382  
0.139194  1.006  
0.139194  1.006  
0.139194  1.006  
0.139194  1.006  
0.0603011  1.00878  
0.0603011  1.00878  
0.0603011  1.00878  
0.0603011  1.00878  
0.0603011  1.00878  
0.0603011  1.00878  
0.0603011  1.00878  
0.0123708  1.02146  
0.0123708  1.02146  
0.0123708  1.02146  
0.0123708  1.02146  
