1.34451  0.062891  
0.867263  0.0716455  
0.859395  0.0785466  
0.838578  0.0850066  
0.816319  0.0965984  
0.801363  0.10498  
0.78827  0.112893  
0.773837  0.121217  
0.759272  0.129393  
0.746055  0.136628  
0.732646  0.144539  
0.71964  0.151825  
0.707403  0.159328  
0.694377  0.166933  
0.684341  0.174291  
0.670157  0.181562  
0.661186  0.188908  
0.647864  0.195586  
0.635745  0.203142  
0.625186  0.209634  
0.61391  0.216809  
0.603778  0.223537  
0.593558  0.230165  
0.582496  0.236981  
0.572634  0.243753  
0.561566  0.2508  
0.552923  0.257228  
0.542405  0.263714  
0.532411  0.270685  
0.5233  0.276811  
0.514558  0.283563  
0.505461  0.289858  
0.495859  0.296433  
0.487064  0.30289  
0.477882  0.309208  
0.468317  0.315825  
0.460303  0.321937  
0.452019  0.328298  
0.442915  0.334648  
0.435292  0.341068  
0.426496  0.347286  
0.41843  0.353757  
0.410097  0.359879  
0.402039  0.366313  
0.393766  0.372588  
0.385935  0.379009  
0.378325  0.385081  
0.370272  0.391604  
0.362875  0.398016  
0.355457  0.40426  
0.34756  0.410654  
0.340185  0.417022  
0.332775  0.423319  
0.325422  0.429767  
0.317977  0.436375  
0.310851  0.442663  
0.303569  0.449346  
0.296367  0.455841  
0.289372  0.462399  
0.282239  0.468948  
0.275092  0.475742  
0.268249  0.4824  
0.261157  0.489042  
0.254367  0.495956  
0.247379  0.502791  
0.240571  0.509701  
0.233831  0.516692  
0.227032  0.523722  
0.220273  0.530922  
0.213553  0.538015  
0.206813  0.54534  
0.200104  0.552763  
0.193515  0.560301  
0.186865  0.567857  
0.180184  0.575637  
0.173607  0.583498  
0.166998  0.591467  
0.160408  0.599648  
0.153795  0.607953  
0.147193  0.616478  
0.140616  0.625092  
0.134023  0.633955  
0.127414  0.643179  
0.120839  0.652514  
0.114219  0.662121  
0.107589  0.672131  
0.100919  0.682388  
0.0942466  0.693189  
0.0875357  0.704308  
0.0807699  0.715924  
0.0739877  0.728107  
0.0671337  0.740947  
0.060227  0.754686  
0.0532206  0.769353  
0.0461838  0.785189  
0.0389911  0.802622  
0.0317077  0.822051  
0.0242441  0.844404  
0.0165751  0.871353  
0.00859788  0.907325  
