0.833052  1.59336  
0.823688  1.60143  
0.819772  1.6096  
0.816732  1.61787  
0.814134  1.62628  
0.811815  1.63482  
0.809687  1.6435  
0.807702  1.65234  
0.805826  1.66134  
0.804037  1.6705  
0.802318  1.67983  
0.800656  1.68934  
0.799042  1.69904  
0.797468  1.70893  
0.795928  1.71901  
0.794415  1.72931  
0.792927  1.73981  
0.791458  1.75054  
0.790006  1.7615  
0.788568  1.77269  
0.78714  1.78413  
0.78572  1.79583  
0.784307  1.80779  
0.782899  1.82003  
0.781493  1.83255  
0.780087  1.84537  
0.778681  1.8585  
0.777272  1.87195  
0.775859  1.88573  
0.77444  1.89986  
0.773015  1.91435  
0.771581  1.92921  
0.770137  1.94446  
0.768682  1.96012  
0.767215  1.9762  
0.765734  1.99273  
0.764237  2.00972  
0.762723  2.02719  
0.761191  2.04516  
0.759639  2.06366  
0.758065  2.08271  
0.756468  2.10233  
0.754846  2.12256  
0.753197  2.14342  
0.751519  2.16495  
0.74981  2.18717  
0.748068  2.21012  
0.746291  2.23385  
0.744476  2.25838  
0.74262  2.28376  
0.740721  2.31004  
0.738776  2.33727  
0.73678  2.36549  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.391315  2.39005  
0.384445  2.39555  
0.376485  2.41574  
0.370366  2.44126  
0.365064  2.47028  
0.360216  2.50228  
0.355637  2.53714  
0.351218  2.5749  
0.34688  2.61569  
0.342567  2.65974  
0.33823  2.70731  
0.333824  2.75874  
0.329306  2.81443  
0.324634  2.87485  
0.319757  2.94052  
0.31462  3.01208  
0.309156  3.09023  
0.303282  3.17574  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.107497  3.1806  
0.0922606  3.23072  
0.0786419  3.35891  
0.0641979  3.56124  
0.0466222  3.82929  
