2.99888  1.00056  0.999442  
2.99888  1.00056  0.999442  
2  1.5  0.500002  
3  1  1  
1.50057  1.74972  0.250283  
3  1  1  
2.49945  1.25028  0.749723  
0.300667  0.601139  4.19678  
1.25085  1.87458  0.125423  
3  1  1  
2.24972  1.37514  0.624862  
0.409675  0.819115  3.54279  
1.75029  1.62486  0.375143  
3  1  1  
2.74917  1.12542  0.874584  
0.167432  0.334715  4.99612  
1.12598  1.93701  0.0629932  
3  1  1  
2.12486  1.43757  0.562431  
0.457069  0.913887  3.25845  
1.62543  1.68729  0.312713  
3  1  1  
2.4067  1.26354  0.863922  
0.237556  0.474938  4.57541  
1.37571  1.81215  0.187853  
2.62368  1.06718  1.5578  
2.07007  1.41456  0.740644  
0.357767  0.715318  3.85421  
1.80513  1.58577  0.44396  
3  1  1  
2.05441  1.32283  1.16617  
0.0890573  0.177994  5.46633  
1.06355  1.96822  0.0317781  
1.98359  1.29822  1.38076  
1.57739  1.62092  0.586235  
0.479253  0.958247  3.12536  
1.37792  1.77696  0.291063  
2.06512  1.15376  2.05428  
1.54909  1.51804  0.972588  
0.269921  0.539657  4.38124  
1.18669  1.88273  0.159974  
1.70979  1.28509  1.75927  
1.31806  1.63136  0.796431  
0.384325  0.768424  3.69488  
1.14073  1.7913  0.456741  
1.833  1.11017  2.62594  
1.3008  1.50037  1.24233  
0.129364  0.258594  5.22451  
0.982624  1.96551  0.104354  
1.30538  1.38119  1.66549  
1.01715  1.72692  0.728996  
0.433898  0.867553  3.39746  
0.931034  1.86231  0.413922  
0.594782  1.18926  2.43227  
0.989598  1.58589  1.15661  
0.203442  0.406723  4.78008  
0.948559  1.89737  0.308764  
1.08449  1.30673  2.03644  
0.839495  1.6792  0.963208  
0.329913  0.65962  4.02132  
0.881695  1.76362  0.709981  
0.520909  1.04154  2.87546  
0.796262  1.52068  1.42751  
0.0463067  0.092508  5.72281  
0.994745  1.98976  0.0316201  
0.739762  1.4797  1.56166  
0.843199  1.68661  0.940977  
0.489996  0.979728  3.06091  
0.905753  1.81174  0.565622  
0.635546  1.27077  2.18772  
0.753868  1.50791  1.47701  
0.285489  0.570786  4.28784  
0.938383  1.87701  0.369821  
0.642232  1.2846  2.14689  
0.752866  1.50591  1.48302  
0.397146  0.794061  3.61796  
0.818895  1.63799  1.08681  
0.546809  1.09372  2.71948  
0.640874  1.28189  2.15504  
0.148666  0.297191  5.1087  
0.947703  1.89565  0.313901  
0.553297  1.1067  2.68055  
0.684319  1.36879  1.89435  
0.426607  0.853276  3.44075  
0.769284  1.53875  1.38451  
0.43388  0.867824  3.39711  
0.532021  1.06414  2.80822  
0.220727  0.441285  4.67638  
0.796024  1.59224  1.22406  
0.374937  0.749918  3.7508  
0.48048  0.961043  3.11748  
0.254516  0.509033  4.47339  
0.530352  1.0608  2.81823  
0.234491  0.468976  4.59355  
0.284103  0.56821  4.29587  
0.0680007  0.135888  5.59265  
0.840825  1.68186  0.955223  
0.150358  0.30068  5.09839  
0.182924  0.36582  4.90299  
0.0384778  0.076877  5.76974  
