1  1.96193e-16  1.72151e-13  
0.996928  0.0553847  0.0553846  
0.991628  0.122502  0.0408337  
0.986561  0.0516687  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.952981  0.0428417  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162117  0.356663  
0.919984  0.309391  0.240638  
0.859792  0.0338935  0.509519  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847279  0.143214  0.511477  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765857  0.0661471  0.639599  
0.752577  0.655009  0.0677593  
0.811757  0.329766  0.48198  
0.792037  0.540776  0.283265  
0.732943  0.123846  0.668922  
0.738961  0.648796  0.181663  
0.743053  0.243866  0.623218  
0.758935  0.48827  0.430826  
0.634683  0.0249103  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652981  0.221617  0.724225  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556669  0.101218  0.824545  
0.531907  0.843778  0.0715064  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527386  0.172589  0.831912  
0.525216  0.824601  0.210193  
0.540809  0.327177  0.774907  
0.555468  0.640303  0.530536  
0.433191  0.044204  0.900218  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.22208  0.871285  
0.415859  0.890453  0.184811  
0.446974  0.392546  0.803817  
0.45019  0.721303  0.526357  
0.352415  0.0790228  0.932501  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392077  0.802312  0.450078  
0.327553  0.152576  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320121  0.885068  
0.356567  0.680941  0.639671  
0.255232  0.0152795  0.966759  
0.244325  0.969663  0.00763498  
0.321782  0.658956  0.679877  
0.281974  0.9063  0.31482  
0.268431  0.293247  0.917579  
0.2356  0.960649  0.147126  
0.2684  0.483463  0.833202  
0.259592  0.820673  0.509026  
0.20527  0.128775  0.970196  
0.18805  0.979363  0.0740692  
0.232111  0.585315  0.776872  
0.211346  0.88415  0.416668  
0.181169  0.210433  0.960675  
0.174883  0.956809  0.232234  
0.180848  0.394741  0.900818  
0.182825  0.766654  0.615481  
0.130967  0.0571806  0.989736  
0.121817  0.991734  0.0403144  
0.154676  0.642063  0.750886  
0.134685  0.917915  0.373218  
0.118691  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.11298  0.448518  0.886604  
0.108487  0.811846  0.573705  
0.0782761  0.0933171  0.992555  
0.0728061  0.991034  0.11203  
0.0828098  0.550302  0.830849  
0.0731384  0.876753  0.475347  
0.0557623  0.171451  0.983613  
0.0527486  0.958338  0.280725  
0.0475435  0.351828  0.934856  
0.0443436  0.738713  0.67256  
0.0265849  0.023942  0.99936  
0.0211048  0.999489  0.023987  
0.0216552  0.673064  0.739267  
0.013069  0.935835  0.352196  
0.00607724  0.281111  0.959656  
