1.38961  0.00010681  1.19253  
1.08324  0.0601741  1.25259  
0.971365  0.119859  1.23245  
1.0789  0.0565123  1.36174  
0.872498  0.190546  1.21973  
0.978934  0.105626  1.36839  
0.8777  0.177675  1.29906  
1.08439  0.0487832  1.53324  
0.768947  0.283707  1.21143  
0.884223  0.165538  1.40522  
0.790063  0.25069  1.30643  
0.987508  0.0918051  1.58991  
0.730616  0.313868  1.26492  
0.887915  0.156216  1.53597  
0.773069  0.259436  1.39419  
1.08243  0.0427943  1.83284  
0.649395  0.41828  1.20601  
0.773127  0.25373  1.47994  
0.681622  0.360111  1.3334  
0.886396  0.149606  1.72621  
0.630511  0.429188  1.27192  
0.790831  0.229499  1.63047  
0.678512  0.354959  1.4353  
0.979294  0.0845417  2.00855  
0.579203  0.502548  1.2445  
0.724306  0.29357  1.62143  
0.622801  0.423979  1.41458  
0.876297  0.147874  1.99045  
0.571914  0.50052  1.33263  
0.759861  0.248875  1.82827  
0.630328  0.4044  1.54925  
0.654744  0.0387357  2.39002  
0.498764  0.637148  1.20264  
0.624285  0.407052  1.62572  
0.535336  0.54799  1.39069  
0.747201  0.253148  2.01874  
0.490705  0.630169  1.29559  
0.651351  0.362533  1.83858  
0.540713  0.527783  1.53077  
0.490895  0.147168  2.39002  
0.449192  0.709526  1.25262  
0.589778  0.441636  1.79758  
0.492255  0.606761  1.48878  
0.744633  0.243267  2.36395  
0.446244  0.697652  1.37034  
0.627917  0.378835  2.08917  
0.502239  0.576835  1.67033  
0.5961  0.0608102  2.42725  
0.388485  0.8311  1.23338  
0.516199  0.543847  1.84875  
0.426543  0.72088  1.49686  
0.460563  0.175986  2.39002  
0.384067  0.818367  1.36235  
0.548114  0.47979  2.17435  
0.433609  0.691741  1.69725  
0.505969  0.113122  2.52622  
0.345381  0.909668  1.30418  
0.484164  0.580553  2.09798  
0.386443  0.786924  1.63382  
0.429366  0.199206  2.40932  
0.342354  0.895759  1.4667  
0.459097  0.177456  2.39002  
0.395065  0.750928  1.89779  
0.583746  0.035073  3.39612  
0.278775  1.09895  1.20117  
0.380144  0.774626  1.99163  
0.305347  0.975402  1.53129  
0.352241  0.305704  2.39002  
0.268884  1.08864  1.35924  
0.387689  0.25826  2.39002  
0.304295  0.956073  1.78525  
0.366443  0.228808  2.91542  
0.232861  1.20296  1.2835  
0.337234  0.84572  2.31486  
0.259471  1.07752  1.70021  
0.294888  0.340374  2.74598  
0.222224  1.20542  1.48507  
0.242355  0.491509  2.39002  
0.255267  1.06252  2.04543  
0.216377  0.0827148  3.58507  
0.174065  1.40208  1.24951  
0.248746  0.478792  2.39002  
0.190258  1.28342  1.71426  
0.217626  0.466094  2.93559  
0.157258  1.42568  1.47231  
0.163946  0.64304  2.46361  
0.17572  1.30049  2.11124  
0.190669  0.110878  3.58507  
0.119127  1.59554  1.37286  
0.121542  0.794517  2.39195  
0.12667  1.49539  2.00309  
0.137578  0.187033  3.58507  
0.094077  1.67446  1.68297  
0.103089  0.74869  3.18084  
0.080863  0.950474  2.39002  
0.0594868  0.0227878  4.77089  
0.045071  2.0444  1.24158  
0.0384365  1.13473  2.43873  
0.0306945  2.05925  1.96733  
0.0175032  0.551845  3.58507  
