0.859162  0.708949  3.32296  
0.859059  0.708949  3.32296  
0.859142  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859162  0.804161  2.72889  
0.859067  0.657089  3.70915  
0.859077  0.744947  3.06098  
0.859401  0.188555  3.93389  
0.859193  0.821615  2.66878  
0.859401  0.686078  3.49611  
0.859081  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859144  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.85906  0.728124  3.18033  
0.859381  0.100697  4.12446  
0.859243  0.833063  2.64088  
0.858898  0.698092  3.40518  
0.859134  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.859167  0.796502  2.76151  
0.859106  0.638862  3.83365  
0.859108  0.736768  3.11811  
0.8594  0.145364  4.0192  
0.859182  0.812377  2.69805  
0.859001  0.672575  3.597  
0.859142  0.752758  3.00831  
0.859361  0.235183  3.88399  
0.859095  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859092  0.718899  3.24833  
0.8594  0.0521372  4.23027  
0.838455  0.859293  2.63107  
0.859241  0.703647  3.36305  
0.786903  0.808242  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859284  2.78113  
0.859  0.648381  3.76982  
0.785301  0.769094  3.10701  
0.8594  0.166915  3.97317  
0.805812  0.859264  2.72234  
0.859369  0.679539  3.54523  
0.744524  0.859209  3.06388  
0.82753  0.25141  3.91937  
0.766552  0.859263  2.92078  
0.8594  0.25141  3.8802  
0.717476  0.827052  3.29928  
0.803701  0.08214  4.28417  
0.811864  0.859277  2.69984  
0.723076  0.764499  3.53668  
0.733717  0.859218  3.13988  
0.772478  0.251034  4.15185  
0.76143  0.859256  2.95239  
0.760073  0.667545  3.98088  
0.695231  0.859188  3.42686  
0.728722  0.163409  4.54222  
0.775863  0.859233  2.86634  
0.659466  0.793765  3.85228  
0.696924  0.859189  3.41402  
0.704817  0.251055  4.62038  
0.725644  0.859199  3.19846  
0.69969  0.662895  4.44671  
0.647527  0.859142  3.77565  
0.679018  0.0408234  5.18597  
0.833476  0.859254  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859221  3.39492  
0.250534  0.686223  4.76122  
0.742525  0.859234  3.0777  
0.25141  0.803324  3.99846  
0.63495  0.859213  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859252  2.91624  
0.25141  0.8594  3.8802  
0.634147  0.859196  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859179  3.52074  
0.251366  0.746387  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.1535  5.26737  
0.77512  0.859223  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250846  0.648057  5.03822  
0.64699  0.859133  3.77931  
0.196397  0.779391  4.15466  
0.239888  0.8594  3.88212  
0.202523  0.241323  5.18108  
0.666724  0.859153  3.63992  
0.141113  0.8594  4.02885  
0.200374  0.8594  3.91628  
0.150787  0.251409  5.27331  
0.238385  0.859401  3.88265  
0.100371  0.742724  4.58753  
0.0997389  0.8594  4.12672  
0.0830238  0.0749022  5.73495  
0.697829  0.859174  3.40716  
0.047634  0.8594  4.2387  
0.0594789  0.859058  4.21591  
0.0156908  0.705644  5.02292  
