0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.8  0.2  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.700001  0.300001  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.569661  0.5  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.41966  0.65  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.219661  0.85  
0.198937  0.930728  
0.198937  0.930728  
0.198142  0.933028  
0.198142  0.933028  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
0.0988422  1.02991  
